9.116000e+04	5.730487e-01	9.198347e-03	0.000000e+00	0.000000e+00	-2.298700e+00	-1.051142e+00	2.724256e+00	1.265065e+00
9.120000e+04	9.691885e-01	1.623659e-04	0.000000e+00	0.000000e+00	-6.385777e-01	-1.129359e+00	5.992027e+00	-4.909341e-01
9.120000e+04	4.696887e-01	5.267564e-01	0.000000e+00	0.000000e+00	1.005776e+00	1.426667e+00	2.021511e+00	1.296353e+00
9.120000e+04	5.730848e-01	4.863859e-03	0.000000e+00	0.000000e+00	-8.322376e-01	-3.058857e+00	2.724513e+00	-2.234301e+00
9.124000e+04	9.689360e-01	1.796709e-04	0.000000e+00	0.000000e+00	-9.637541e-01	-3.159799e+00	5.989685e+00	4.086849e+00
9.124000e+04	4.562886e-01	5.556591e-01	0.000000e+00	0.000000e+00	1.021092e+00	3.589267e+00	1.935622e+00	-3.341857e+00
9.124000e+04	5.727258e-01	1.325923e-02	0.000000e+00	0.000000e+00	-1.470974e+00	1.239741e+00	2.721953e+00	2.721626e+00
9.128000e+04	9.685995e-01	1.601765e-04	0.000000e+00	0.000000e+00	-7.067414e-01	1.112073e+00	5.986565e+00	1.819125e+00
9.128000e+04	4.617295e-01	5.374601e-01	0.000000e+00	0.000000e+00	1.022474e+00	4.688747e-01	1.970346e+00	-1.576547e+00
9.128000e+04	5.721877e-01	8.256019e-03	0.000000e+00	0.000000e+00	-2.457558e+00	-7.474049e-01	2.718118e+00	1.726481e+00
9.132000e+04	9.682367e-01	1.810904e-04	0.000000e+00	0.000000e+00	-3.466585e-01	-8.758307e-01	5.983202e+00	-5.293550e-01
9.132000e+04	4.707378e-01	4.993942e-01	0.000000e+00	0.000000e+00	1.056597e+00	-3.089215e-01	2.028288e+00	-2.317267e+00
9.132000e+04	5.718252e-01	4.271175e-03	0.000000e+00	0.000000e+00	-2.883715e-01	-2.608777e+00	2.715536e+00	-2.326636e+00
9.136000e+04	9.679381e-01	1.324555e-04	0.000000e+00	0.000000e+00	-3.492046e-01	-2.841923e+00	5.980435e+00	-2.492878e+00
9.136000e+04	4.702172e-01	5.060197e-01	0.000000e+00	0.000000e+00	1.033833e+00	3.253303e+00	2.024925e+00	-3.507984e+00
9.136000e+04	5.713345e-01	1.269133e-02	0.000000e+00	0.000000e+00	-1.432219e+00	-4.453075e+00	2.712040e+00	3.259320e+00
9.140000e+04	9.676861e-01	1.859323e-04	0.000000e+00	0.000000e+00	-7.794868e-01	1.492690e+00	5.978100e+00	2.272461e+00
9.140000e+04	4.612333e-01	5.434915e-01	0.000000e+00	0.000000e+00	1.085093e+00	3.301042e+00	1.967171e+00	-3.482459e+00
9.140000e+04	5.711331e-01	9.702021e-03	0.000000e+00	0.000000e+00	-2.665178e+00	-1.281805e-02	2.710607e+00	2.661382e+00
9.144000e+04	9.674046e-01	1.843689e-04	0.000000e+00	0.000000e+00	-9.899192e-01	-4.389796e-01	5.975491e+00	5.511327e-01
9.144000e+04	4.510546e-01	5.522544e-01	0.000000e+00	0.000000e+00	1.086813e+00	6.199113e-01	1.902413e+00	-1.464018e+00
9.144000e+04	5.710909e-01	3.888603e-03	0.000000e+00	0.000000e+00	5.289573e-01	-1.892494e+00	2.710307e+00	-2.426562e+00
9.148000e+04	9.670458e-01	1.576787e-04	0.000000e+00	0.000000e+00	-6.354181e-01	-2.349124e+00	5.972167e+00	-1.714018e+00
9.148000e+04	4.640647e-01	5.255081e-01	0.000000e+00	0.000000e+00	1.101379e+00	2.662066e+00	1.985313e+00	-3.807535e+00
9.148000e+04	5.710898e-01	1.234368e-02	0.000000e+00	0.000000e+00	-1.175330e+00	-3.785583e+00	2.710298e+00	3.660588e+00
9.152000e+04	9.666923e-01	1.656353e-04	0.000000e+00	0.000000e+00	-1.565804e-01	2.047581e+00	5.968892e+00	2.204429e+00
9.152000e+04	4.725841e-01	4.963613e-01	0.000000e+00	0.000000e+00	1.126123e+00	8.712971e-01	2.040233e+00	-8.094882e-01
9.152000e+04	5.714252e-01	1.191998e-02	0.000000e+00	0.000000e+00	-2.359865e+00	5.755634e-01	2.712686e+00	2.940238e+00
9.156000e+04	9.664196e-01	1.564145e-04	0.000000e+00	0.000000e+00	-5.390486e-01	1.813660e-01	5.966367e+00	7.206210e-01
9.156000e+04	4.659270e-01	5.215571e-01	0.000000e+00	0.000000e+00	1.120175e+00	-9.190719e-01	1.997275e+00	-2.708521e+00
9.156000e+04	5.720846e-01	3.841256e-03	0.000000e+00	0.000000e+00	2.394255e+00	4.855115e+00	2.717384e+00	-3.817509e+00
9.160000e+04	9.661548e-01	1.745251e-04	0.000000e+00	0.000000e+00	-9.413823e-01	-1.668154e+00	5.963915e+00	-7.270033e-01
9.160000e+04	4.658385e-01	5.618370e-01	0.000000e+00	0.000000e+00	1.145451e+00	1.176702e+00	1.996706e+00	1.343649e-01
9.160000e+04	5.731468e-01	6.126415e-03	0.000000e+00	0.000000e+00	-6.967003e-01	-3.504315e+00	2.724955e+00	3.471583e+00
9.164000e+04	9.658350e-01	1.414554e-04	0.000000e+00	0.000000e+00	-8.592140e-01	-3.499069e+00	5.960955e+00	3.643194e+00
9.164000e+04	4.579643e-01	5.460307e-01	0.000000e+00	0.000000e+00	1.133272e+00	-1.229607e+00	1.946294e+00	-2.860112e+00
9.164000e+04	5.751097e-01	1.161270e-02	0.000000e+00	0.000000e+00	-1.769906e+00	6.486857e-01	2.738966e+00	2.433792e+00
9.168000e+04	9.654852e-01	2.083550e-04	0.000000e+00	0.000000e+00	-4.340684e-01	9.760625e-01	5.957716e+00	1.410542e+00
9.168000e+04	4.638335e-01	5.215464e-01	0.000000e+00	0.000000e+00	1.215174e+00	3.329389e-01	1.983829e+00	-1.962925e+00
9.168000e+04	5.769607e-01	1.591873e-02	0.000000e+00	0.000000e+00	-2.261925e+00	-1.805643e+00	2.752199e+00	4.705645e-01
9.172000e+04	9.651341e-01	2.544088e-04	0.000000e+00	0.000000e+00	-1.774726e-01	-8.095569e-01	5.954467e+00	-6.323850e-01
9.172000e+04	4.709523e-01	4.910234e-01	0.000000e+00	0.000000e+00	1.275364e+00	-5.310575e-01	2.029675e+00	-2.565296e+00
9.172000e+04	5.769794e-01	1.116237e-02	0.000000e+00	0.000000e+00	-3.105580e+00	-4.289545e+00	2.752333e+00	5.078438e+00
9.176000e+04	9.648424e-01	2.120221e-04	0.000000e+00	0.000000e+00	-2.583878e-01	-2.573415e+00	5.951767e+00	-2.315340e+00
9.176000e+04	4.641136e-01	5.010342e-01	0.000000e+00	0.000000e+00	1.280576e+00	4.321473e+00	1.985626e+00	-3.180289e+00
9.176000e+04	5.787749e-01	5.563563e-03	0.000000e+00	0.000000e+00	-2.723451e+00	-1.047356e+00	2.765190e+00	1.687152e+00
9.180000e+04	9.645590e-01	1.868783e-04	0.000000e+00	0.000000e+00	-3.594342e-01	1.964662e+00	5.949145e+00	2.324369e+00
9.180000e+04	4.622129e-01	5.152746e-01	0.000000e+00	0.000000e+00	1.267897e+00	-5.852906e-01	1.973441e+00	-2.615646e+00
9.180000e+04	5.770535e-01	1.061546e-02	0.000000e+00	0.000000e+00	-2.244440e+00	-4.697251e+00	2.752864e+00	3.817017e+00
9.184000e+04	9.642419e-01	1.473879e-04	0.000000e+00	0.000000e+00	-4.443676e-01	2.386593e-01	5.946212e+00	6.832130e-01
9.184000e+04	4.630506e-01	5.190577e-01	0.000000e+00	0.000000e+00	1.253757e+00	1.966097e+00	1.978808e+00	1.759973e+00
9.184000e+04	5.809986e-01	9.340511e-03	0.000000e+00	0.000000e+00	-2.346365e+00	-2.061052e+00	2.781142e+00	2.906300e-01
9.188000e+04	9.639222e-01	1.238084e-04	0.000000e+00	0.000000e+00	-2.231998e-01	-1.466364e+00	5.943255e+00	-1.243399e+00
9.188000e+04	4.629777e-01	5.049119e-01	0.000000e+00	0.000000e+00	1.235459e+00	3.612302e+00	1.978341e+00	-3.441864e+00
9.188000e+04	5.803715e-01	8.431619e-03	0.000000e+00	0.000000e+00	-2.357404e+00	5.923219e-01	2.776641e+00	2.952909e+00
9.192000e+04	9.636123e-01	8.277071e-05	0.000000e+00	0.000000e+00	5.232146e-02	3.133395e+00	5.940389e+00	3.081083e+00
9.192000e+04	4.656860e-01	4.954530e-01	0.000000e+00	0.000000e+00	1.221086e+00	3.680770e+00	1.995726e+00	-3.412752e+00
9.192000e+04	5.769594e-01	7.460296e-03	0.000000e+00	0.000000e+00	-2.064072e+00	-3.017203e+00	2.752190e+00	-9.653614e-01
9.196000e+04	9.633114e-01	5.778611e-05	0.000000e+00	0.000000e+00	-1.148186e-01	1.469949e+00	5.937607e+00	1.584883e+00
9.196000e+04	4.648707e-01	5.054163e-01	0.000000e+00	0.000000e+00	1.208720e+00	3.832091e+00	1.990487e+00	-3.341573e+00
9.196000e+04	5.787687e-01	1.090937e-02	0.000000e+00	0.000000e+00	-2.205792e+00	-2.703743e-01	2.765147e+00	1.955702e+00
9.200000e+04	9.630314e-01	3.916856e-05	0.000000e+00	0.000000e+00	-1.089205e+00	-1.750554e-01	5.935018e+00	9.142112e-01
9.200000e+04	4.575853e-01	5.266129e-01	0.000000e+00	0.000000e+00	1.198897e+00	-3.462847e-01	1.943879e+00	-2.468455e+00
9.200000e+04	5.811917e-01	1.121901e-02	0.000000e+00	0.000000e+00	-2.216504e+00	-3.811042e+00	2.782528e+00	4.666225e+00
9.204000e+04	9.627339e-01	2.852960e-05	0.000000e+00	0.000000e+00	-1.855470e+00	-1.800654e+00	5.932268e+00	5.481908e-02
9.204000e+04	4.624711e-01	5.181806e-01	0.000000e+00	0.000000e+00	1.158465e+00	2.475643e+00	1.975095e+00	-3.967589e+00
9.204000e+04	5.731506e-01	1.146648e-02	0.000000e+00	0.000000e+00	-2.794325e+00	-9.880853e-01	2.724982e+00	1.828464e+00
9.208000e+04	9.624214e-01	4.605121e-05	0.000000e+00	0.000000e+00	2.859239e+00	2.877864e+00	5.929380e+00	1.862672e-02
9.208000e+04	4.637771e-01	5.145458e-01	0.000000e+00	0.000000e+00	1.141495e+00	2.997069e+00	1.983468e+00	-3.667148e+00
9.208000e+04	5.731573e-01	9.203673e-03	0.000000e+00	0.000000e+00	-2.314437e+00	-3.723689e+00	2.725030e+00	4.855733e+00
9.212000e+04	9.621175e-01	6.417622e-05	0.000000e+00	0.000000e+00	3.109160e+00	1.293161e+00	5.926572e+00	-1.816123e+00
9.212000e+04	4.637028e-01	5.215450e-01	0.000000e+00	0.000000e+00	1.127516e+00	3.864287e+00	1.982991e+00	-3.292010e+00
9.212000e+04	5.747815e-01	1.003664e-02	0.000000e+00	0.000000e+00	3.124964e+00	6.084194e+00	2.736621e+00	-3.320359e+00
9.216000e+04	9.618232e-01	1.011878e-04	0.000000e+00	0.000000e+00	-3.066222e+00	-2.724867e-01	5.923852e+00	2.793804e+00
9.216000e+04	4.565606e-01	5.344801e-01	0.000000e+00	0.000000e+00	1.117624e+00	4.855728e-02	1.937353e+00	-2.161895e+00
9.216000e+04	5.790584e-01	9.957695e-03	0.000000e+00	0.000000e+00	3.130110e+00	3.188881e+00	2.767222e+00	-6.223230e+00
9.220000e+04	9.615082e-01	1.185324e-04	0.000000e+00	0.000000e+00	2.997454e+00	4.465234e+00	5.920943e+00	-4.815169e+00
9.220000e+04	4.598014e-01	5.261276e-01	0.000000e+00	0.000000e+00	1.092919e+00	2.738596e+00	1.958017e+00	-3.760430e+00
9.220000e+04	5.772939e-01	6.289182e-03	0.000000e+00	0.000000e+00	2.875721e+00	2.291191e-01	2.754584e+00	-2.652536e+00
9.224000e+04	9.611930e-01	1.497369e-04	0.000000e+00	0.000000e+00	2.763927e+00	2.941341e+00	5.918032e+00	1.774666e-01
9.224000e+04	4.638316e-01	5.132462e-01	0.000000e+00	0.000000e+00	1.082996e+00	3.971462e+00	1.983817e+00	-3.236764e+00
9.224000e+04	5.738571e-01	6.451753e-03	0.000000e+00	0.000000e+00	1.994729e+00	3.566940e+00	2.730022e+00	-4.698071e+00
9.228000e+04	9.608814e-01	1.642601e-04	0.000000e+00	0.000000e+00	2.665761e+00	1.438331e+00	5.915154e+00	-1.227739e+00
9.228000e+04	4.650335e-01	5.120794e-01	0.000000e+00	0.000000e+00	1.064945e+00	-1.573445e+00	1.991533e+00	-2.950143e+00
9.228000e+04	5.746651e-01	1.024065e-02	0.000000e+00	0.000000e+00	3.117693e+00	5.396375e-01	2.735790e+00	-2.588879e+00
9.232000e+04	9.605916e-01	1.903593e-04	0.000000e+00	0.000000e+00	2.850615e+00	-4.520782e-02	5.912478e+00	-2.895916e+00
9.232000e+04	4.580664e-01	5.284284e-01	0.000000e+00	0.000000e+00	1.055730e+00	6.084334e-02	1.946945e+00	-2.086188e+00
9.232000e+04	5.786167e-01	7.207539e-03	0.000000e+00	0.000000e+00	3.102555e+00	3.796576e+00	2.764057e+00	-5.579880e+00
9.236000e+04	9.602939e-01	2.201405e-04	0.000000e+00	0.000000e+00	2.877387e+00	4.773563e+00	5.909730e+00	-4.386592e+00
9.236000e+04	4.578909e-01	5.341266e-01	0.000000e+00	0.000000e+00	1.030439e+00	2.908402e+00	1.945826e+00	-3.636149e+00
9.236000e+04	5.781503e-01	5.644354e-03	0.000000e+00	0.000000e+00	2.633346e+00	8.070632e-01	2.760716e+00	-1.837185e+00
9.240000e+04	9.599877e-01	2.447116e-04	0.000000e+00	0.000000e+00	2.812802e+00	3.329554e+00	5.906903e+00	-5.766191e+00
9.240000e+04	4.605104e-01	5.253722e-01	0.000000e+00	0.000000e+00	1.019429e+00	-6.583290e-01	1.962548e+00	-2.538710e+00
9.240000e+04	5.740826e-01	7.998161e-03	0.000000e+00	0.000000e+00	2.277852e+00	4.110252e+00	2.731631e+00	-4.435374e+00
9.244000e+04	9.596689e-01	2.632334e-04	0.000000e+00	0.000000e+00	2.616500e+00	1.906913e+00	5.903962e+00	-7.099303e-01
9.244000e+04	4.612528e-01	5.138999e-01	0.000000e+00	0.000000e+00	1.009428e+00	8.454662e-01	1.967296e+00	-5.732061e-01
9.244000e+04	5.740380e-01	1.079108e-02	0.000000e+00	0.000000e+00	-2.876574e+00	-5.129275e+00	2.731313e+00	4.013870e+00
9.248000e+04	9.593514e-01	2.849565e-04	0.000000e+00	0.000000e+00	2.688210e+00	5.049857e-01	5.901032e+00	-2.183691e+00
9.248000e+04	4.641217e-01	5.195933e-01	0.000000e+00	0.000000e+00	9.824376e-01	2.008669e+00	1.985678e+00	2.095553e+00
9.248000e+04	5.781772e-01	8.457582e-03	0.000000e+00	0.000000e+00	-2.900976e+00	-1.832067e+00	2.760908e+00	1.083813e+00
9.252000e+04	9.590698e-01	3.067985e-04	0.000000e+00	0.000000e+00	2.750586e+00	5.405627e+00	5.898434e+00	-3.627857e+00
9.252000e+04	4.584538e-01	5.330949e-01	0.000000e+00	0.000000e+00	9.636379e-01	-2.089440e+00	1.949416e+00	-3.109718e+00
9.252000e+04	5.782282e-01	8.077054e-03	0.000000e+00	0.000000e+00	-3.099177e+00	-4.811087e+00	2.761274e+00	4.555306e+00
9.256000e+04	9.587783e-01	3.280194e-04	0.000000e+00	0.000000e+00	2.762226e+00	4.042504e+00	5.895744e+00	-5.002279e+00
9.256000e+04	4.567849e-01	5.343252e-01	0.000000e+00	0.000000e+00	9.433049e-01	1.414326e+00	1.938781e+00	1.419772e+00
9.256000e+04	5.753164e-01	1.341601e-02	0.000000e+00	0.000000e+00	-3.096798e+00	-1.652474e+00	2.740443e+00	1.470995e+00
9.260000e+04	9.584448e-01	3.474543e-04	0.000000e+00	0.000000e+00	2.603759e+00	2.700581e+00	5.892669e+00	9.688883e-02
9.260000e+04	4.612142e-01	5.186955e-01	0.000000e+00	0.000000e+00	9.332514e-01	-1.927033e+00	1.967048e+00	-3.036907e+00
9.260000e+04	5.766494e-01	1.559050e-02	0.000000e+00	0.000000e+00	-2.210247e+00	-4.947564e+00	2.749972e+00	3.533819e+00
9.264000e+04	9.581049e-01	3.549883e-04	0.000000e+00	0.000000e+00	2.554715e+00	1.380788e+00	5.889535e+00	-1.174582e+00
9.264000e+04	4.662040e-01	5.050837e-01	0.000000e+00	0.000000e+00	9.132590e-01	-9.250381e-01	1.999057e+00	-2.597310e+00
9.264000e+04	5.804930e-01	1.467945e-02	0.000000e+00	0.000000e+00	-1.848239e+00	-1.949843e+00	2.777512e+00	-1.046374e-01
9.268000e+04	9.578462e-01	3.683523e-04	0.000000e+00	0.000000e+00	2.583525e+00	8.122349e-02	5.887149e+00	-2.502741e+00
9.268000e+04	4.578688e-01	5.209690e-01	0.000000e+00	0.000000e+00	9.074960e-01	2.022088e-01	1.945686e+00	-1.755637e+00
9.268000e+04	5.755411e-01	1.378546e-02	0.000000e+00	0.000000e+00	-1.455236e+00	1.066120e+00	2.742048e+00	2.537158e+00
9.272000e+04	9.575673e-01	3.935518e-04	0.000000e+00	0.000000e+00	2.744430e+00	5.083194e+00	5.884579e+00	-3.943855e+00
9.272000e+04	4.555637e-01	5.406504e-01	0.000000e+00	0.000000e+00	8.892319e-01	3.423701e+00	1.931011e+00	-3.360788e+00
9.272000e+04	5.752759e-01	9.755882e-03	0.000000e+00	0.000000e+00	-1.031991e-01	-2.146696e+00	2.740153e+00	-2.060772e+00
9.276000e+04	9.572386e-01	4.100429e-04	0.000000e+00	0.000000e+00	2.671438e+00	3.821467e+00	5.881548e+00	-5.132408e+00
9.276000e+04	4.565409e-01	5.343187e-01	0.000000e+00	0.000000e+00	8.780754e-01	1.321031e+00	1.937227e+00	1.364039e+00
9.276000e+04	5.800355e-01	8.591926e-03	0.000000e+00	0.000000e+00	5.035177e-01	9.464671e-01	2.774230e+00	4.503866e-01
9.280000e+04	9.569143e-01	4.128740e-04	0.000000e+00	0.000000e+00	2.572250e+00	2.581724e+00	5.878560e+00	9.482395e-03
9.280000e+04	4.617176e-01	5.147533e-01	0.000000e+00	0.000000e+00	8.781517e-01	-2.102774e+00	1.970270e+00	-3.081482e+00
9.280000e+04	5.769838e-01	9.292712e-03	0.000000e+00	0.000000e+00	1.286133e+00	3.851806e+00	2.752365e+00	-3.707488e+00
9.284000e+04	9.565942e-01	4.140757e-04	0.000000e+00	0.000000e+00	2.482381e+00	1.364241e+00	5.875610e+00	-1.118884e+00
9.284000e+04	4.659955e-01	5.034881e-01	0.000000e+00	0.000000e+00	8.579353e-01	-1.240634e+00	1.997716e+00	-2.719617e+00
9.284000e+04	5.760715e-01	1.380543e-02	0.000000e+00	0.000000e+00	2.866156e+00	4.578175e-01	2.745839e+00	-2.426583e+00
9.288000e+04	9.563156e-01	4.282666e-04	0.000000e+00	0.000000e+00	2.584096e+00	1.665378e-01	5.873044e+00	-2.418125e+00
9.288000e+04	4.532180e-01	5.240588e-01	0.000000e+00	0.000000e+00	8.606242e-01	4.148414e-01	1.916116e+00	-1.340370e+00
9.288000e+04	5.812556e-01	1.590935e-02	0.000000e+00	0.000000e+00	-2.816871e+00	-2.970563e+00	2.782988e+00	-1.586600e-01
9.292000e+04	9.560485e-01	4.391865e-04	0.000000e+00	0.000000e+00	2.651288e+00	5.270202e+00	5.870584e+00	-3.663833e+00
9.292000e+04	4.535937e-01	5.436866e-01	0.000000e+00	0.000000e+00	8.405120e-01	-1.699091e+00	1.918499e+00	-2.925679e+00
9.292000e+04	5.762065e-01	1.684545e-02	0.000000e+00	0.000000e+00	-2.217335e+00	-1.414990e-01	2.746804e+00	2.105019e+00
9.296000e+04	9.557217e-01	4.664520e-04	0.000000e+00	0.000000e+00	2.608672e+00	4.110898e+00	5.867573e+00	-4.780028e+00
9.296000e+04	4.565780e-01	5.312004e-01	0.000000e+00	0.000000e+00	8.237575e-01	2.678811e+00	1.937464e+00	-3.649892e+00
9.296000e+04	5.773639e-01	1.322418e-02	0.000000e+00	0.000000e+00	-9.690024e-01	-3.581023e+00	2.755085e+00	3.657992e+00
9.300000e+04	9.553736e-01	4.602215e-04	0.000000e+00	0.000000e+00	2.496726e+00	2.974135e+00	5.864369e+00	4.778325e-01
9.300000e+04	4.627234e-01	5.096246e-01	0.000000e+00	0.000000e+00	8.205727e-01	-1.527121e+00	1.976711e+00	-2.832077e+00
9.300000e+04	5.806735e-01	9.000700e-03	0.000000e+00	0.000000e+00	-1.873911e-02	-7.192977e-01	2.778808e+00	-7.122635e-01
9.304000e+04	9.550848e-01	4.776838e-04	0.000000e+00	0.000000e+00	2.510686e+00	1.858665e+00	5.861709e+00	-6.526008e-01
9.304000e+04	4.640012e-01	5.129410e-01	0.000000e+00	0.000000e+00	7.962158e-01	-3.163071e-01	1.984905e+00	-2.155063e+00
9.304000e+04	5.763610e-01	6.412240e-03	0.000000e+00	0.000000e+00	1.506938e+00	2.118444e+00	2.747909e+00	6.189167e-01
9.308000e+04	9.548068e-01	4.843690e-04	0.000000e+00	0.000000e+00	2.589832e+00	7.620177e-01	5.859151e+00	-1.828751e+00
9.308000e+04	4.569715e-01	5.360333e-01	0.000000e+00	0.000000e+00	7.956710e-01	2.770828e+00	1.939969e+00	-3.590153e+00
9.308000e+04	5.796220e-01	1.229308e-02	0.000000e+00	0.000000e+00	-3.093680e+00	-1.359472e+00	2.771263e+00	1.758403e+00
9.312000e+04	9.545121e-01	5.063483e-04	0.000000e+00	0.000000e+00	2.575059e+00	-3.157262e-01	5.856437e+00	-2.891037e+00
9.312000e+04	4.581998e-01	5.425326e-01	0.000000e+00	0.000000e+00	7.799154e-01	1.244078e+00	1.947796e+00	1.430211e+00
9.312000e+04	5.784781e-01	1.421358e-02	0.000000e+00	0.000000e+00	-2.144217e+00	-4.802430e+00	2.763064e+00	3.611964e+00
9.316000e+04	9.541950e-01	5.051097e-04	0.000000e+00	0.000000e+00	2.530465e+00	4.911042e+00	5.853519e+00	-3.901912e+00
9.316000e+04	4.585996e-01	5.236239e-01	0.000000e+00	0.000000e+00	7.720658e-01	-1.238426e+00	1.950346e+00	-2.697484e+00
9.316000e+04	5.759010e-01	1.142096e-02	0.000000e+00	0.000000e+00	-6.223646e-01	-1.953582e+00	2.744621e+00	-1.353480e+00
9.320000e+04	9.538496e-01	5.153732e-04	0.000000e+00	0.000000e+00	2.446376e+00	3.876958e+00	5.850342e+00	-4.851583e+00
9.320000e+04	4.684649e-01	5.158535e-01	0.000000e+00	0.000000e+00	7.453267e-01	5.943715e-01	2.013616e+00	-5.339259e-01
9.320000e+04	5.813099e-01	1.085871e-02	0.000000e+00	0.000000e+00	6.031095e-01	8.885163e-01	2.783378e+00	2.916019e-01
9.324000e+04	9.535911e-01	5.376416e-04	0.000000e+00	0.000000e+00	2.522153e+00	2.862150e+00	5.847963e+00	3.403557e-01
9.324000e+04	4.576740e-01	5.263187e-01	0.000000e+00	0.000000e+00	7.345404e-01	2.666859e+00	1.944444e+00	-3.618756e+00
9.324000e+04	5.762588e-01	1.239399e-02	0.000000e+00	0.000000e+00	1.862725e+00	3.699323e+00	2.747179e+00	-4.422769e+00
9.328000e+04	9.533044e-01	5.457702e-04	0.000000e+00	0.000000e+00	2.531236e+00	1.867021e+00	5.845327e+00	-6.648890e-01
9.328000e+04	4.538845e-01	5.419739e-01	0.000000e+00	0.000000e+00	7.361950e-01	5.881504e-01	1.920344e+00	-5.705136e-01
9.328000e+04	5.783256e-01	1.520629e-02	0.000000e+00	0.000000e+00	-2.672015e+00	2.068622e-01	2.761971e+00	2.886633e+00
9.332000e+04	9.529845e-01	5.619566e-04	0.000000e+00	0.000000e+00	2.511874e+00	8.918283e-01	5.842384e+00	-1.621168e+00
9.332000e+04	4.570867e-01	5.356733e-01	0.000000e+00	0.000000e+00	7.102894e-01	-8.230997e-01	1.940703e+00	-2.474264e+00
9.332000e+04	5.796478e-01	1.271817e-02	0.000000e+00	0.000000e+00	-1.478523e+00	-3.281412e+00	2.771449e+00	4.455635e+00
9.336000e+04	9.526622e-01	5.530201e-04	0.000000e+00	0.000000e+00	2.449407e+00	-6.132880e-02	5.839421e+00	-2.511388e+00
9.336000e+04	4.633655e-01	5.151961e-01	0.000000e+00	0.000000e+00	7.063763e-01	2.289889e+00	1.980827e+00	-3.808641e+00
9.336000e+04	5.754558e-01	9.114667e-03	0.000000e+00	0.000000e+00	5.528758e-01	-4.326532e-01	2.741438e+00	-1.000820e+00
9.340000e+04	9.523534e-01	5.679988e-04	0.000000e+00	0.000000e+00	2.445376e+00	5.290256e+00	5.836582e+00	-3.437974e+00
9.340000e+04	4.598422e-01	5.207810e-01	0.000000e+00	0.000000e+00	6.844696e-01	-2.130675e+00	1.958278e+00	-3.020455e+00
9.340000e+04	5.808839e-01	1.202145e-02	0.000000e+00	0.000000e+00	2.034318e+00	2.488910e+00	2.780318e+00	4.652940e-01
9.344000e+04	9.520904e-01	5.766981e-04	0.000000e+00	0.000000e+00	2.504003e+00	4.377896e+00	5.834165e+00	-4.408192e+00
9.344000e+04	4.580043e-01	5.395970e-01	0.000000e+00	0.000000e+00	6.802742e-01	1.172698e+00	1.946549e+00	1.475458e+00
9.344000e+04	5.757563e-01	1.498032e-02	0.000000e+00	0.000000e+00	-3.117551e+00	-8.673057e-01	2.743586e+00	2.273279e+00
9.348000e+04	9.518007e-01	6.084634e-04	0.000000e+00	0.000000e+00	2.518809e+00	3.484285e+00	5.831502e+00	-5.316708e+00
9.348000e+04	4.536817e-01	5.460696e-01	0.000000e+00	0.000000e+00	6.612579e-01	-4.690077e-02	1.919057e+00	-1.823868e+00
9.348000e+04	5.760488e-01	1.505401e-02	0.000000e+00	0.000000e+00	-1.388159e+00	-4.119327e+00	2.745677e+00	3.540209e+00
9.352000e+04	9.514687e-01	6.025881e-04	0.000000e+00	0.000000e+00	2.469085e+00	2.611584e+00	5.828451e+00	1.426703e-01
9.352000e+04	4.569321e-01	5.351314e-01	0.000000e+00	0.000000e+00	6.499556e-01	-1.782105e+00	1.939718e+00	-2.880688e+00
9.352000e+04	5.796277e-01	1.272284e-02	0.000000e+00	0.000000e+00	-2.796636e-01	-1.008693e+00	2.771305e+00	-7.461821e-01
9.356000e+04	9.511675e-01	6.154606e-04	0.000000e+00	0.000000e+00	2.409576e+00	1.761042e+00	5.825684e+00	-6.492775e-01
9.356000e+04	4.539242e-01	5.191739e-01	0.000000e+00	0.000000e+00	6.210018e-01	1.067077e+00	1.920596e+00	1.327117e+00
9.356000e+04	5.752631e-01	1.000631e-02	0.000000e+00	0.000000e+00	1.092248e+00	2.090015e+00	2.740062e+00	1.014697e+00
9.360000e+04	9.508546e-01	6.135610e-04	0.000000e+00	0.000000e+00	2.418058e+00	9.313577e-01	5.822809e+00	-1.487924e+00
9.360000e+04	4.595925e-01	5.280752e-01	0.000000e+00	0.000000e+00	6.134310e-01	-2.507043e+00	1.956683e+00	-3.133912e+00
9.360000e+04	5.785631e-01	1.170789e-02	0.000000e+00	0.000000e+00	3.095489e+00	5.126176e+00	2.763673e+00	-4.231653e+00
9.364000e+04	9.505788e-01	6.392898e-04	0.000000e+00	0.000000e+00	2.442992e+00	1.209905e-01	5.820276e+00	-2.322936e+00
9.364000e+04	4.558476e-01	5.440794e-01	0.000000e+00	0.000000e+00	6.024886e-01	1.745328e+00	1.932817e+00	2.237842e+00
9.364000e+04	5.776202e-01	1.332145e-02	0.000000e+00	0.000000e+00	-1.609381e+00	-4.457701e+00	2.756920e+00	3.427284e+00
9.368000e+04	9.502862e-01	6.380215e-04	0.000000e+00	0.000000e+00	2.449353e+00	-6.696028e-01	5.817589e+00	-3.118985e+00
9.368000e+04	4.506985e-01	5.392545e-01	0.000000e+00	0.000000e+00	5.751971e-01	5.983619e-01	1.900161e+00	9.180453e-02
9.368000e+04	5.754342e-01	1.387421e-02	0.000000e+00	0.000000e+00	4.381566e-01	-1.463727e+00	2.741284e+00	-1.927975e+00
