1.184000e+04	3.716792e-01	4.091494e-03	0.000000e+00	0.000000e+00	-1.627137e+00	-2.337810e+00	1.423010e+00	-7.160317e-01
1.184000e+04	4.642985e-01	2.344187e-03	0.000000e+00	0.000000e+00	-2.835896e+00	-2.517490e+00	1.986786e+00	3.198777e-01
1.184000e+04	4.213568e-01	8.048397e-03	0.000000e+00	0.000000e+00	-2.342166e+00	3.666333e-01	1.717632e+00	2.715490e+00
1.184000e+04	3.377162e-01	7.471898e-03	0.000000e+00	0.000000e+00	1.849567e+00	-5.934339e-01	1.232487e+00	-2.452543e+00
1.184000e+04	3.951454e-01	6.772542e-03	0.000000e+00	0.000000e+00	-2.179246e+00	8.124540e-01	1.559873e+00	2.993706e+00
1.184000e+04	4.960346e-01	3.397863e-03	0.000000e+00	0.000000e+00	-4.338657e-01	-1.529969e+00	2.193919e+00	-1.102159e+00
1.184000e+04	6.891483e-01	4.244674e-03	0.000000e+00	0.000000e+00	-4.910452e-01	2.064675e+00	3.592705e+00	2.560394e+00
1.184000e+04	9.016983e-01	8.258986e-03	0.000000e+00	0.000000e+00	1.304833e+00	9.441578e-01	5.377049e+00	-3.665610e-01
1.184000e+04	5.935199e-01	2.510824e-03	0.000000e+00	0.000000e+00	9.712654e-01	2.176744e+00	2.871469e+00	1.210174e+00
1.184000e+04	8.558772e-01	4.178491e-03	0.000000e+00	0.000000e+00	5.809630e-01	-1.380309e+00	4.972424e+00	-1.968984e+00
1.184000e+04	7.854468e-01	5.477510e-03	0.000000e+00	0.000000e+00	2.073969e+00	-3.074484e-01	4.371452e+00	-2.388929e+00
1.184000e+04	5.400397e-01	3.902037e-03	0.000000e+00	0.000000e+00	-2.968989e-01	1.679172e+00	2.492233e+00	1.983229e+00
1.184000e+04	7.342381e-01	2.764916e-03	0.000000e+00	0.000000e+00	-1.309914e+00	-4.343688e+00	3.950978e+00	3.248819e+00
1.184000e+04	1.004826e+00	6.465956e-03	0.000000e+00	0.000000e+00	1.783695e+00	4.848741e+00	6.325341e+00	-3.217158e+00
1.184000e+04	1.136344e+00	4.792201e-02	0.000000e+00	0.000000e+00	1.568849e+00	-1.205893e+00	7.606973e+00	-2.807289e+00
1.184000e+04	6.501132e-01	6.227692e-03	0.000000e+00	0.000000e+00	1.470737e-01	2.160579e+00	3.291777e+00	2.024722e+00
1.188000e+04	1.819669e+00	1.250012e-04	0.000000e+00	0.000000e+00	-2.147442e+00	-2.124254e+00	1.541528e+01	2.319332e-02
1.188000e+04	4.217985e-02	4.128931e-02	0.000000e+00	0.000000e+00	2.061130e+00	4.660908e+00	5.440268e-02	-3.642640e+00
1.188000e+04	4.817650e-02	3.727181e-02	0.000000e+00	0.000000e+00	-1.488991e+00	-3.348970e+00	6.640723e-02	4.352753e+00
1.188000e+04	5.542961e-02	3.432161e-02	0.000000e+00	0.000000e+00	2.155128e+00	1.608267e+00	8.195496e-02	-5.839031e-01
1.188000e+04	5.474950e-02	3.272480e-02	0.000000e+00	0.000000e+00	-9.600163e-01	-3.095948e+00	8.045117e-02	4.093192e+00
1.188000e+04	6.215892e-02	2.912204e-02	0.000000e+00	0.000000e+00	-2.682230e+00	-8.444422e-01	9.732337e-02	1.893405e+00
1.188000e+04	7.057098e-02	2.657153e-02	0.000000e+00	0.000000e+00	-1.615710e-02	4.881205e-01	1.177338e-01	5.307200e-01
1.188000e+04	8.157885e-02	2.249893e-02	0.000000e+00	0.000000e+00	2.799230e+00	1.921623e+00	1.463282e-01	-9.128456e-01
1.188000e+04	7.077404e-02	2.561859e-02	0.000000e+00	0.000000e+00	-1.535977e-01	-2.704176e+00	1.182422e-01	-2.578384e+00
1.188000e+04	8.709619e-02	2.111919e-02	0.000000e+00	0.000000e+00	-3.101047e+00	-1.036524e+00	1.614209e-01	2.101249e+00
1.188000e+04	7.942380e-02	2.337034e-02	0.000000e+00	0.000000e+00	8.940139e-01	-2.174040e+00	1.405682e-01	-3.071390e+00
1.188000e+04	9.640457e-02	1.890554e-02	0.000000e+00	0.000000e+00	2.718061e+00	5.013513e+00	1.879780e-01	-3.959864e+00
1.188000e+04	1.173671e-01	1.428895e-02	0.000000e+00	0.000000e+00	-1.941276e+00	-3.639434e+00	2.525108e-01	4.556749e+00
1.188000e+04	1.090662e-01	1.738253e-02	0.000000e+00	0.000000e+00	2.460578e+00	4.895974e+00	2.262016e-01	-3.825597e+00
1.188000e+04	1.244227e-01	1.454468e-02	0.000000e+00	0.000000e+00	-1.477818e+00	-3.410918e+00	2.756190e-01	4.323062e+00
1.188000e+04	1.583962e-01	1.086331e-02	0.000000e+00	0.000000e+00	5.903136e-01	7.800262e-01	3.958920e-01	1.938651e-01
1.188000e+04	1.356034e-01	1.392368e-02	0.000000e+00	0.000000e+00	1.260290e+00	4.280526e+00	3.135920e-01	-3.259636e+00
1.188000e+04	1.651699e-01	8.661222e-03	0.000000e+00	0.000000e+00	-2.738130e+00	-8.315931e-01	4.215559e-01	1.922834e+00
1.188000e+04	1.751381e-01	1.037689e-02	0.000000e+00	0.000000e+00	-1.964145e+00	-3.605342e+00	4.602877e-01	4.621306e+00
1.188000e+04	1.917403e-01	8.816752e-03	0.000000e+00	0.000000e+00	1.966371e+00	1.531997e+00	5.272644e-01	-4.418694e-01
1.188000e+04	2.137573e-01	9.670954e-03	0.000000e+00	0.000000e+00	-2.154247e+00	-3.801940e+00	6.206395e-01	4.616227e+00
1.188000e+04	2.238779e-01	1.004269e-02	0.000000e+00	0.000000e+00	1.483319e+00	4.402083e+00	6.652341e-01	-3.360037e+00
1.188000e+04	1.880008e-01	9.293150e-03	0.000000e+00	0.000000e+00	-1.714242e+00	-3.544430e+00	5.119142e-01	4.435087e+00
1.188000e+04	2.473262e-01	8.359311e-03	0.000000e+00	0.000000e+00	2.883212e+00	5.229253e+00	7.724352e-01	-3.925290e+00
1.188000e+04	2.731382e-01	8.595464e-03	0.000000e+00	0.000000e+00	5.970758e-01	-2.272510e+00	8.964587e-01	-2.874157e+00
1.188000e+04	2.971911e-01	7.284608e-03	0.000000e+00	0.000000e+00	-3.663773e-02	-2.766794e+00	1.017442e+00	-2.735935e+00
1.188000e+04	3.716840e-01	2.846195e-03	0.000000e+00	0.000000e+00	4.790892e-01	6.679684e-01	1.423037e+00	1.899517e-01
1.188000e+04	4.612929e-01	4.742391e-03	0.000000e+00	0.000000e+00	-1.174407e+00	-3.200123e-01	1.967525e+00	8.615757e-01
1.188000e+04	4.268941e-01	3.952516e-03	0.000000e+00	0.000000e+00	-2.171210e+00	-1.640553e-01	1.751602e+00	2.014304e+00
1.188000e+04	3.417958e-01	5.503088e-03	0.000000e+00	0.000000e+00	-1.039958e+00	-2.463633e-02	1.254887e+00	1.024707e+00
1.188000e+04	3.999399e-01	3.261416e-03	0.000000e+00	0.000000e+00	-2.486219e+00	-3.970429e+00	1.588349e+00	4.792475e+00
1.188000e+04	4.973965e-01	2.260843e-03	0.000000e+00	0.000000e+00	-7.145465e-01	2.378270e-01	2.202961e+00	9.560637e-01
1.188000e+04	6.877453e-01	5.682943e-03	0.000000e+00	0.000000e+00	-1.317482e+00	-3.467155e+00	3.581738e+00	4.124035e+00
1.188000e+04	9.024657e-01	1.371462e-02	0.000000e+00	0.000000e+00	1.159623e+00	3.286381e+00	5.383914e+00	-4.133339e+00
1.188000e+04	5.957979e-01	2.792686e-03	0.000000e+00	0.000000e+00	1.944424e+00	1.760567e+00	2.888016e+00	-1.848815e-01
1.188000e+04	8.518209e-01	3.056311e-03	0.000000e+00	0.000000e+00	1.294950e+00	-1.103327e+00	4.937117e+00	-2.402401e+00
1.188000e+04	7.919428e-01	3.941018e-03	0.000000e+00	0.000000e+00	1.532737e-01	1.348493e-01	4.425794e+00	-1.857030e-02
1.188000e+04	5.453340e-01	2.772341e-03	0.000000e+00	0.000000e+00	1.084151e+00	1.418770e+00	2.528971e+00	3.364461e-01
1.188000e+04	7.348859e-01	2.941925e-03	0.000000e+00	0.000000e+00	-2.418185e+00	-3.754355e+00	3.956208e+00	4.941288e+00
1.188000e+04	1.008338e+00	6.845697e-03	0.000000e+00	0.000000e+00	1.319028e+00	5.846595e-01	6.358536e+00	-7.436018e-01
1.188000e+04	1.140065e+00	5.594092e-02	0.000000e+00	0.000000e+00	1.149664e+00	3.477819e-01	7.644370e+00	-8.862876e-01
1.188000e+04	6.475291e-01	6.693020e-03	0.000000e+00	0.000000e+00	-4.978763e-01	-3.220706e+00	3.272170e+00	3.554954e+00
1.192000e+04	1.819173e+00	1.028091e-04	0.000000e+00	0.000000e+00	1.792213e+00	1.619337e+00	1.540898e+01	-1.729122e-01
1.192000e+04	4.735460e-02	3.935539e-02	0.000000e+00	0.000000e+00	4.217475e-01	-5.139992e-01	6.471514e-02	-1.000968e+00
1.192000e+04	5.126175e-02	3.619400e-02	0.000000e+00	0.000000e+00	2.754209e+00	3.725423e+00	7.288744e-02	-5.250684e+00
1.192000e+04	5.198980e-02	3.487010e-02	0.000000e+00	0.000000e+00	1.441931e+00	3.067445e+00	7.444571e-02	1.694928e+00
1.192000e+04	5.864396e-02	3.121087e-02	0.000000e+00	0.000000e+00	5.069125e-01	-4.786191e-01	8.918608e-02	-1.038684e+00
1.192000e+04	5.983203e-02	2.983549e-02	0.000000e+00	0.000000e+00	-6.670857e-01	2.037854e+00	9.190995e-02	2.729347e+00
1.192000e+04	6.447835e-02	2.788672e-02	0.000000e+00	0.000000e+00	-2.818971e+00	-5.301112e+00	1.028212e-01	3.767796e+00
1.192000e+04	7.914064e-02	2.264323e-02	0.000000e+00	0.000000e+00	1.500118e+00	3.136960e+00	1.398174e-01	-4.601255e+00
1.192000e+04	7.264664e-02	2.511971e-02	0.000000e+00	0.000000e+00	2.289572e+00	3.874634e-01	1.229659e-01	-1.949118e+00
1.192000e+04	8.847457e-02	2.016364e-02	0.000000e+00	0.000000e+00	1.427309e+00	3.102645e+00	1.652680e-01	-4.567858e+00
1.192000e+04	8.177593e-02	2.297014e-02	0.000000e+00	0.000000e+00	8.864391e-01	2.812139e+00	1.468585e-01	1.968339e+00
1.192000e+04	1.022586e-01	1.789889e-02	0.000000e+00	0.000000e+00	-2.233344e+00	-1.871053e+00	2.053573e-01	3.752496e-01
1.192000e+04	1.138860e-01	1.740628e-02	0.000000e+00	0.000000e+00	-1.278333e+00	1.741292e+00	2.413603e-01	3.023771e+00
1.192000e+04	1.123900e-01	1.611565e-02	0.000000e+00	0.000000e+00	1.310248e+00	-1.068993e-01	2.366202e-01	-1.449092e+00
1.192000e+04	1.278394e-01	1.446843e-02	0.000000e+00	0.000000e+00	3.058400e+00	3.890029e+00	2.870497e-01	-5.429909e+00
1.192000e+04	1.557149e-01	1.174602e-02	0.000000e+00	0.000000e+00	2.048106e+00	3.437359e+00	3.858823e-01	-4.870767e+00
1.192000e+04	1.386124e-01	1.287893e-02	0.000000e+00	0.000000e+00	2.047638e+00	2.351820e-01	3.240875e-01	-1.837367e+00
1.192000e+04	1.698644e-01	1.252174e-02	0.000000e+00	0.000000e+00	-1.794499e+00	-1.726045e+00	4.396555e-01	7.019383e-02
1.192000e+04	1.767176e-01	1.075017e-02	0.000000e+00	0.000000e+00	9.933123e-01	-2.796863e-01	4.665284e-01	-1.293632e+00
1.192000e+04	1.896910e-01	8.117727e-03	0.000000e+00	0.000000e+00	1.075049e+00	-2.921857e-01	5.188339e-01	-1.383167e+00
1.192000e+04	2.153589e-01	8.630384e-03	0.000000e+00	0.000000e+00	5.162746e-01	-5.138333e-01	6.276280e-01	-1.044989e+00
1.192000e+04	2.237886e-01	9.401990e-03	0.000000e+00	0.000000e+00	-1.363129e+00	1.725235e+00	6.648360e-01	3.089353e+00
1.192000e+04	1.870543e-01	1.075338e-02	0.000000e+00	0.000000e+00	2.533968e+00	4.590360e-01	5.080532e-01	-2.093640e+00
1.192000e+04	2.503736e-01	7.778789e-03	0.000000e+00	0.000000e+00	1.107140e+00	-2.765219e-01	7.867556e-01	-1.398975e+00
1.192000e+04	2.731004e-01	8.880898e-03	0.000000e+00	0.000000e+00	-1.605542e+00	-4.640961e+00	8.962722e-01	3.245904e+00
1.192000e+04	2.967185e-01	7.857989e-03	0.000000e+00	0.000000e+00	-2.203149e+00	-5.060727e+00	1.015016e+00	3.421245e+00
1.192000e+04	3.699027e-01	2.667779e-03	0.000000e+00	0.000000e+00	2.343800e+00	3.668404e+00	1.412819e+00	-4.953402e+00
1.192000e+04	4.566827e-01	7.537470e-03	0.000000e+00	0.000000e+00	-1.353711e+00	-4.429585e+00	1.938104e+00	3.206331e+00
1.192000e+04	4.281663e-01	6.340394e-03	0.000000e+00	0.000000e+00	4.553016e-01	-6.937585e-01	1.759437e+00	-1.160667e+00
1.192000e+04	3.378348e-01	6.067299e-03	0.000000e+00	0.000000e+00	2.916852e+00	5.736262e-01	1.233137e+00	-2.351871e+00
1.192000e+04	4.010726e-01	4.777324e-03	0.000000e+00	0.000000e+00	2.806703e+00	3.805010e+00	1.595101e+00	-5.276822e+00
1.192000e+04	4.906147e-01	5.102988e-03	0.000000e+00	0.000000e+00	-7.496726e-01	2.014849e+00	2.158059e+00	2.768257e+00
1.192000e+04	6.903132e-01	3.105403e-03	0.000000e+00	0.000000e+00	-3.084186e+00	-2.711746e+00	3.601817e+00	3.747086e-01
1.192000e+04	9.087042e-01	1.407188e-02	0.000000e+00	0.000000e+00	1.422279e+00	-6.494543e-01	5.439837e+00	-2.096210e+00
1.192000e+04	5.885039e-01	5.129899e-03	0.000000e+00	0.000000e+00	-1.762487e+00	1.341347e+00	2.835145e+00	3.104219e+00
1.192000e+04	8.583826e-01	4.422585e-03	0.000000e+00	0.000000e+00	-3.234005e-01	-8.109061e-01	4.994274e+00	-4.916692e-01
1.192000e+04	7.864655e-01	1.489794e-03	0.000000e+00	0.000000e+00	-2.323242e+00	5.772356e-01	4.379959e+00	2.901188e+00
1.192000e+04	5.378428e-01	7.405881e-03	0.000000e+00	0.000000e+00	-2.327557e+00	-5.138555e+00	2.477040e+00	3.467421e+00
1.192000e+04	7.342831e-01	2.881233e-03	0.000000e+00	0.000000e+00	1.408511e+00	3.113195e+00	3.951342e+00	1.710392e+00
1.192000e+04	1.000326e+00	5.604904e-03	0.000000e+00	0.000000e+00	6.082904e-01	2.605186e+00	6.282902e+00	2.007074e+00
1.192000e+04	1.130397e+00	6.211503e-02	0.000000e+00	0.000000e+00	8.009900e-01	1.939570e+00	7.547337e+00	1.254908e+00
1.192000e+04	6.525814e-01	2.469180e-03	0.000000e+00	0.000000e+00	-1.351622e+00	-2.323014e+00	3.310541e+00	-9.754765e-01
1.196001e+04	1.818572e+00	1.208779e-04	0.000000e+00	0.000000e+00	-1.260042e+00	-9.100448e-01	1.540134e+01	3.500799e-01
1.196001e+04	4.744628e-02	3.916941e-02	0.000000e+00	0.000000e+00	3.502309e-01	1.255443e+00	6.490318e-02	9.687054e-01
1.196001e+04	4.596505e-02	3.815397e-02	0.000000e+00	0.000000e+00	1.469929e+00	-1.277922e+00	6.188767e-02	-2.775885e+00
1.196001e+04	4.877061e-02	3.583187e-02	0.000000e+00	0.000000e+00	1.885046e+00	-1.070401e+00	6.763940e-02	-2.968149e+00
1.196001e+04	6.012378e-02	3.151962e-02	0.000000e+00	0.000000e+00	3.024981e+00	2.642682e+00	9.258307e-02	-4.067040e-01
1.196001e+04	5.958620e-02	2.964275e-02	0.000000e+00	0.000000e+00	1.812631e+00	-1.113103e+00	9.134409e-02	-2.937988e+00
1.196001e+04	7.070404e-02	2.632016e-02	0.000000e+00	0.000000e+00	1.355885e+00	1.785159e+00	1.180669e-01	4.518567e-01
1.196001e+04	7.694194e-02	2.400266e-02	0.000000e+00	0.000000e+00	5.143738e-01	-1.776037e+00	1.340314e-01	-2.325806e+00
1.196001e+04	7.373872e-02	2.433860e-02	0.000000e+00	0.000000e+00	-8.695696e-01	-2.446216e+00	1.257491e-01	-1.625295e+00
1.196001e+04	9.065944e-02	1.990983e-02	0.000000e+00	0.000000e+00	1.897315e-01	1.194107e+00	1.714275e-01	1.038424e+00
1.196001e+04	8.658823e-02	2.060871e-02	0.000000e+00	0.000000e+00	1.650080e+00	1.942149e+00	1.600108e-01	3.042371e-01
1.196001e+04	9.802313e-02	1.886114e-02	0.000000e+00	0.000000e+00	-4.502731e-01	-2.259334e+00	1.927318e-01	-1.845506e+00
1.196001e+04	1.189904e-01	1.552903e-02	0.000000e+00	0.000000e+00	-3.479100e-02	1.063811e+00	2.577677e-01	1.126504e+00
1.196001e+04	1.139293e-01	1.479849e-02	0.000000e+00	0.000000e+00	3.334000e-01	1.276080e+00	2.414978e-01	9.668886e-01
1.196001e+04	1.219057e-01	1.552092e-02	0.000000e+00	0.000000e+00	1.632432e+00	-1.199592e+00	2.672982e-01	-2.841309e+00
1.196001e+04	1.523086e-01	1.211826e-02	0.000000e+00	0.000000e+00	-2.398151e+00	-7.415842e-02	3.732897e-01	2.341491e+00
1.196001e+04	1.427665e-01	1.320436e-02	0.000000e+00	0.000000e+00	2.929664e+00	2.581182e+00	3.387650e-01	-3.576421e-01
1.196001e+04	1.667240e-01	9.064329e-03	0.000000e+00	0.000000e+00	-1.188251e+00	-2.617408e+00	4.275198e-01	-1.447132e+00
1.196001e+04	1.777681e-01	9.498118e-03	0.000000e+00	0.000000e+00	-2.161604e+00	-3.151542e+00	4.706946e-01	5.277263e+00
1.196001e+04	1.876272e-01	9.505686e-03	0.000000e+00	0.000000e+00	-3.289619e-01	-2.229617e+00	5.103896e-01	-1.918571e+00
1.196001e+04	2.164817e-01	6.526450e-03	0.000000e+00	0.000000e+00	-2.791650e+00	-3.464923e+00	6.325424e-01	5.601722e+00
1.196001e+04	2.237551e-01	9.868235e-03	0.000000e+00	0.000000e+00	2.492430e+00	5.429334e+00	6.646868e-01	-3.342317e+00
1.196001e+04	1.847753e-01	1.196935e-02	0.000000e+00	0.000000e+00	1.800425e+00	-1.162013e+00	4.987966e-01	-2.966642e+00
1.196001e+04	2.485619e-01	7.482624e-03	0.000000e+00	0.000000e+00	-1.412698e+00	4.977740e-01	7.782315e-01	1.924538e+00
1.196001e+04	2.732009e-01	8.916557e-03	0.000000e+00	0.000000e+00	2.524288e+00	5.607452e+00	8.967672e-01	-3.198991e+00
1.196001e+04	2.964443e-01	7.123046e-03	0.000000e+00	0.000000e+00	1.945884e+00	-1.032627e+00	1.013609e+00	-2.980804e+00
1.196001e+04	3.669336e-01	3.764943e-03	0.000000e+00	0.000000e+00	-1.782995e+00	3.766732e-01	1.395843e+00	2.165913e+00
1.196001e+04	4.596984e-01	5.200951e-03	0.000000e+00	0.000000e+00	2.946786e-01	-2.257589e+00	1.957333e+00	-2.558018e+00
1.196001e+04	4.215321e-01	2.872475e-03	0.000000e+00	0.000000e+00	1.455632e+00	-1.231899e+00	1.718704e+00	-2.690043e+00
1.196001e+04	3.418031e-01	4.718435e-03	0.000000e+00	0.000000e+00	1.047979e-01	1.208253e+00	1.254928e+00	1.111902e+00
1.196001e+04	3.948250e-01	6.769509e-03	0.000000e+00	0.000000e+00	2.316300e+00	5.349830e+00	1.557976e+00	-3.248207e+00
1.196001e+04	4.943531e-01	3.740967e-03	0.000000e+00	0.000000e+00	-5.716184e-01	-2.462895e+00	2.182773e+00	-1.898367e+00
1.196001e+04	6.862825e-01	4.135079e-03	0.000000e+00	0.000000e+00	1.401506e+00	4.348310e+00	3.570317e+00	-3.334789e+00
1.196001e+04	9.100316e-01	1.904368e-02	0.000000e+00	0.000000e+00	1.587595e+00	1.703194e+00	5.451761e+00	1.200978e-01
1.196001e+04	5.936720e-01	3.296638e-03	0.000000e+00	0.000000e+00	-8.407444e-01	9.381746e-01	2.872573e+00	1.785364e+00
1.196001e+04	8.498704e-01	3.928405e-04	0.000000e+00	0.000000e+00	-2.158177e+00	-4.818573e-01	4.920169e+00	1.677101e+00
1.196001e+04	7.905287e-01	3.903671e-03	0.000000e+00	0.000000e+00	-8.344619e-01	1.025496e+00	4.413946e+00	1.867430e+00
1.196001e+04	5.424970e-01	1.639818e-03	0.000000e+00	0.000000e+00	5.502874e-01	8.648745e-01	2.509263e+00	3.156040e-01
1.196001e+04	7.350157e-01	1.953292e-03	0.000000e+00	0.000000e+00	4.248726e-01	-2.569796e+00	3.957256e+00	-2.995239e+00
1.196001e+04	9.996021e-01	6.712864e-03	0.000000e+00	0.000000e+00	1.192260e+00	-1.644108e+00	6.276081e+00	-2.840370e+00
1.196001e+04	1.134654e+00	6.677978e-02	0.000000e+00	0.000000e+00	5.750926e-01	3.589298e+00	7.590013e+00	-3.253314e+00
1.196001e+04	6.457361e-01	2.709205e-03	0.000000e+00	0.000000e+00	1.630260e+00	-1.418612e+00	3.258589e+00	-3.049372e+00
1.200000e+04	1.817820e+00	4.173384e-05	0.000000e+00	0.000000e+00	3.003917e+00	2.848968e+00	1.539179e+01	-1.549618e-01
1.200000e+04	4.196490e-02	4.153432e-02	0.000000e+00	0.000000e+00	-1.052658e+00	-3.797553e+00	5.398735e-02	3.507668e+00
1.200000e+04	5.261186e-02	3.576875e-02	0.000000e+00	0.000000e+00	-1.195127e+00	-7.652862e-01	7.578582e-02	4.609075e-01
1.200000e+04	5.352252e-02	3.433040e-02	0.000000e+00	0.000000e+00	2.169096e+00	9.739670e-01	7.776198e-02	-1.259977e+00
1.200000e+04	5.947657e-02	3.132332e-02	0.000000e+00	0.000000e+00	-1.734048e+00	-1.037123e+00	9.109217e-02	7.383658e-01
1.200000e+04	6.196108e-02	2.926074e-02	0.000000e+00	0.000000e+00	-2.780453e+00	-4.656372e+00	9.685909e-02	4.352082e+00
1.200000e+04	6.433079e-02	2.785943e-02	0.000000e+00	0.000000e+00	-1.424269e+00	-4.001264e+00	1.024684e-01	3.677233e+00
1.200000e+04	8.262857e-02	2.183840e-02	0.000000e+00	0.000000e+00	-1.144167e+00	-7.201636e-01	1.491616e-01	4.424294e-01
1.200000e+04	7.594765e-02	2.330332e-02	0.000000e+00	0.000000e+00	1.598417e+00	6.656937e-01	1.314417e-01	-9.708113e-01
1.200000e+04	9.164421e-02	1.962808e-02	0.000000e+00	0.000000e+00	-1.622420e+00	-9.661071e-01	1.742283e-01	6.807389e-01
1.200000e+04	8.445038e-02	2.130134e-02	0.000000e+00	0.000000e+00	2.088711e+00	9.023570e-01	1.541215e-01	-1.226234e+00
1.200000e+04	9.564484e-02	1.952139e-02	0.000000e+00	0.000000e+00	7.507724e-01	3.382071e+00	1.857603e-01	-3.633216e+00
1.200000e+04	1.207339e-01	1.446327e-02	0.000000e+00	0.000000e+00	7.416240e-01	2.325320e-01	2.634538e-01	-5.234158e-01
1.200000e+04	1.082826e-01	1.699572e-02	0.000000e+00	0.000000e+00	-8.468991e-01	-3.739188e+00	2.237682e-01	3.382679e+00
1.200000e+04	1.290950e-01	1.352059e-02	0.000000e+00	0.000000e+00	-4.912392e-02	-1.563271e-01	2.912890e-01	-1.101460e-01
1.200000e+04	1.512198e-01	1.393875e-02	0.000000e+00	0.000000e+00	-8.258732e-01	-3.699331e+00	3.692941e-01	3.402464e+00
1.200000e+04	1.406667e-01	1.197091e-02	0.000000e+00	0.000000e+00	-2.695866e+00	-1.483450e+00	3.313186e-01	1.234953e+00
1.200000e+04	1.624824e-01	1.342086e-02	0.000000e+00	0.000000e+00	-3.789208e-01	2.735269e+00	4.113090e-01	3.114914e+00
1.200000e+04	1.788372e-01	9.424898e-03	0.000000e+00	0.000000e+00	6.036667e-01	1.451123e-01	4.749472e-01	-4.669873e-01
1.200000e+04	1.859747e-01	1.088413e-02	0.000000e+00	0.000000e+00	-1.921873e+00	-4.258122e+00	5.036619e-01	3.931387e+00
1.200000e+04	2.170957e-01	7.833336e-03	0.000000e+00	0.000000e+00	1.687778e-02	-2.031103e-01	6.352355e-01	-2.234398e-01
1.200000e+04	2.237442e-01	9.477159e-03	0.000000e+00	0.000000e+00	-4.612582e-01	-3.466475e+00	6.646383e-01	3.275421e+00
1.200000e+04	1.855072e-01	1.045147e-02	0.000000e+00	0.000000e+00	9.372000e-01	3.505071e+00	5.017631e-01	-3.704092e+00
1.200000e+04	2.493901e-01	6.805796e-03	0.000000e+00	0.000000e+00	2.954063e+00	1.224409e+00	7.821246e-01	-1.743075e+00
1.200000e+04	2.734176e-01	8.888727e-03	0.000000e+00	0.000000e+00	3.831985e-01	3.259096e+00	8.978342e-01	-3.402669e+00
1.200000e+04	2.964282e-01	6.870316e-03	0.000000e+00	0.000000e+00	2.423213e-02	2.954866e+00	1.013527e+00	2.933487e+00
1.200000e+04	3.645676e-01	6.228819e-03	0.000000e+00	0.000000e+00	4.022442e-01	3.324546e+00	1.382364e+00	-3.358194e+00
1.200000e+04	4.644913e-01	6.979556e-03	0.000000e+00	0.000000e+00	-4.284930e-02	-1.009279e-01	1.988024e+00	-5.889595e-02
1.200000e+04	4.256931e-01	6.216421e-03	0.000000e+00	0.000000e+00	2.844274e+00	4.496189e+00	1.744215e+00	-4.618886e+00
1.200000e+04	3.376687e-01	6.228936e-03	0.000000e+00	0.000000e+00	-2.030308e+00	-4.443186e+00	1.232227e+00	3.862060e+00
1.200000e+04	4.013622e-01	4.313458e-03	0.000000e+00	0.000000e+00	1.302335e+00	5.871957e-01	1.596829e+00	-7.208197e-01
1.200000e+04	4.982718e-01	3.401623e-03	0.000000e+00	0.000000e+00	-1.138179e+00	-6.810741e-01	2.208778e+00	4.601188e-01
1.200000e+04	6.914839e-01	1.762414e-03	0.000000e+00	0.000000e+00	1.386268e+00	-1.173301e+00	3.610984e+00	-2.561503e+00
1.200000e+04	9.037772e-01	2.199272e-02	0.000000e+00	0.000000e+00	1.553300e+00	4.056780e+00	5.395654e+00	-3.754074e+00
1.200000e+04	5.954084e-01	1.770495e-03	0.000000e+00	0.000000e+00	2.060533e+00	5.277613e-01	2.885185e+00	-1.536310e+00
1.200000e+04	8.585354e-01	5.831634e-03	0.000000e+00	0.000000e+00	-2.246157e-01	-1.299785e-01	4.995607e+00	9.574743e-02
1.200000e+04	7.878894e-01	5.102062e-03	0.000000e+00	0.000000e+00	-1.939582e+00	-4.812709e+00	4.391860e+00	3.407369e+00
1.200000e+04	5.445266e-01	5.041417e-03	0.000000e+00	0.000000e+00	6.412397e-01	5.655738e-01	2.523357e+00	-7.643289e-02
1.200000e+04	7.340785e-01	2.959485e-03	0.000000e+00	0.000000e+00	1.483528e+00	4.297262e+00	3.949690e+00	-3.467551e+00
1.200000e+04	1.007518e+00	2.237188e-03	0.000000e+00	0.000000e+00	7.068626e-01	3.772941e-01	6.350782e+00	-3.310203e-01
1.200000e+04	1.137238e+00	6.790527e-02	0.000000e+00	0.000000e+00	2.684097e-01	-1.017986e+00	7.615952e+00	-1.419532e+00
1.200000e+04	6.538503e-01	1.858952e-03	0.000000e+00	0.000000e+00	-3.933619e-01	-5.309386e-01	3.320202e+00	-1.380878e-01
1.204000e+04	1.817452e+00	1.166366e-04	0.000000e+00	0.000000e+00	7.197741e-01	3.326597e-01	1.538712e+01	-3.872025e-01
1.204000e+04	4.900606e-02	3.952595e-02	0.000000e+00	0.000000e+00	-2.786691e+00	-2.798429e+00	6.812985e-02	-1.271331e-02
1.204000e+04	4.580845e-02	3.801727e-02	0.000000e+00	0.000000e+00	2.996379e+00	1.018853e-01	6.157166e-02	-2.912270e+00
1.204000e+04	5.482716e-02	3.366933e-02	0.000000e+00	0.000000e+00	1.848760e+00	2.631735e+00	8.062247e-02	8.319142e-01
1.204000e+04	5.551441e-02	3.228556e-02	0.000000e+00	0.000000e+00	-3.557772e-01	1.537465e+00	8.214304e-02	1.953676e+00
1.204000e+04	6.513944e-02	2.824165e-02	0.000000e+00	0.000000e+00	-8.358901e-01	-1.799972e+00	1.044066e-01	-1.011420e+00
