6.512000e+04	3.955587e-01	2.602828e-01	0.000000e+00	0.000000e+00	-7.286337e-01	-3.491139e+00	2.760843e+00	3.373486e+00
6.512000e+04	6.337132e-01	3.128240e-02	0.000000e+00	0.000000e+00	-8.149798e-01	-2.112042e+00	5.581974e+00	-1.357903e+00
6.516002e+04	3.960004e-01	2.637801e-01	0.000000e+00	0.000000e+00	-1.443058e+00	-6.303126e-01	2.765468e+00	1.287505e+00
6.516002e+04	6.335936e-01	3.025618e-02	0.000000e+00	0.000000e+00	-1.470475e+00	-1.027884e+00	5.580394e+00	4.694197e-01
6.520005e+04	3.966410e-01	2.572656e-01	0.000000e+00	0.000000e+00	-2.131732e+00	-3.994975e+00	2.772181e+00	3.983235e+00
6.520005e+04	6.327108e-01	3.211451e-02	0.000000e+00	0.000000e+00	-2.193211e+00	6.939523e-02	5.568735e+00	2.310814e+00
6.524001e+04	3.967239e-01	2.571229e-01	0.000000e+00	0.000000e+00	-2.829391e+00	-1.217257e+00	2.773051e+00	2.099290e+00
6.524001e+04	6.324754e-01	3.228902e-02	0.000000e+00	0.000000e+00	-2.896469e+00	-5.162836e+00	5.565627e+00	3.968512e+00
6.528003e+04	3.953121e-01	2.633716e-01	0.000000e+00	0.000000e+00	2.764928e+00	1.767719e+00	2.758261e+00	-1.510831e+00
6.528003e+04	6.332171e-01	3.056360e-02	0.000000e+00	0.000000e+00	2.653234e+00	2.253507e+00	5.575421e+00	-4.243794e-01
6.532006e+04	3.950705e-01	2.603172e-01	0.000000e+00	0.000000e+00	2.048380e+00	4.772103e+00	2.755733e+00	-3.397539e+00
6.532006e+04	6.328812e-01	3.117940e-02	0.000000e+00	0.000000e+00	2.003164e+00	3.407251e+00	5.570985e+00	-4.817244e+00
6.536002e+04	3.976061e-01	2.573371e-01	0.000000e+00	0.000000e+00	1.353092e+00	1.386792e+00	2.782305e+00	5.902973e-02
6.536002e+04	6.315893e-01	3.277182e-02	0.000000e+00	0.000000e+00	1.289322e+00	-1.775435e+00	5.553935e+00	-3.069590e+00
6.540004e+04	3.946897e-01	2.609503e-01	0.000000e+00	0.000000e+00	6.570841e-01	-1.822330e+00	2.751750e+00	-2.731727e+00
6.540004e+04	6.326681e-01	3.119446e-02	0.000000e+00	0.000000e+00	5.652082e-01	-5.860866e-01	5.568172e+00	-1.209161e+00
6.544000e+04	3.946859e-01	2.629710e-01	0.000000e+00	0.000000e+00	-6.088939e-02	1.142921e+00	2.751710e+00	1.733696e+00
6.544000e+04	6.326060e-01	3.055204e-02	0.000000e+00	0.000000e+00	-8.411239e-02	5.497643e-01	5.567352e+00	6.712057e-01
6.548003e+04	3.965206e-01	2.569193e-01	0.000000e+00	0.000000e+00	-7.508482e-01	-1.975692e+00	2.770919e+00	-1.742556e+00
6.548003e+04	6.313322e-01	3.244770e-02	0.000000e+00	0.000000e+00	-8.119937e-01	1.770075e+00	5.550545e+00	2.615362e+00
6.552005e+04	3.951168e-01	2.585315e-01	0.000000e+00	0.000000e+00	-1.450863e+00	1.192835e+00	2.756218e+00	2.834635e+00
6.552005e+04	6.317381e-01	3.173094e-02	0.000000e+00	0.000000e+00	-1.523275e+00	-3.268663e+00	5.555898e+00	4.475768e+00
6.556001e+04	3.970560e-01	2.665670e-01	0.000000e+00	0.000000e+00	-2.154611e+00	-2.011073e+00	2.776533e+00	2.560024e-01
6.556001e+04	6.313996e-01	2.952046e-02	0.000000e+00	0.000000e+00	-2.214417e+00	-2.081714e+00	5.551433e+00	1.408110e-01
6.560004e+04	3.953431e-01	2.576867e-01	0.000000e+00	0.000000e+00	-2.854753e+00	-5.027185e+00	2.758586e+00	3.758845e+00
6.560004e+04	6.311961e-01	3.195062e-02	0.000000e+00	0.000000e+00	-2.915295e+00	-8.080305e-01	5.548750e+00	2.161063e+00
6.564006e+04	3.955313e-01	2.572757e-01	0.000000e+00	0.000000e+00	2.726708e+00	4.529953e+00	2.760556e+00	-4.029363e+00
6.564006e+04	6.309041e-01	3.218868e-02	0.000000e+00	0.000000e+00	2.659522e+00	4.893282e-01	5.544900e+00	-2.222145e+00
6.568002e+04	3.952550e-01	2.645794e-01	0.000000e+00	0.000000e+00	2.033506e+00	1.444008e+00	2.757664e+00	-9.822607e-01
6.568002e+04	6.313084e-01	3.014483e-02	0.000000e+00	0.000000e+00	1.929864e+00	1.726550e+00	5.550230e+00	-2.159531e-01
6.572004e+04	3.945229e-01	2.588342e-01	0.000000e+00	0.000000e+00	1.320605e+00	-1.478842e+00	2.750005e+00	-2.931978e+00
6.572004e+04	6.309679e-01	3.160531e-02	0.000000e+00	0.000000e+00	1.264505e+00	3.055683e+00	5.545741e+00	1.852293e+00
6.576001e+04	3.958627e-01	2.569244e-01	0.000000e+00	0.000000e+00	6.207726e-01	1.760700e+00	2.764026e+00	1.654560e+00
6.576001e+04	6.301673e-01	3.250265e-02	0.000000e+00	0.000000e+00	5.543373e-01	-1.949036e+00	5.535189e+00	-2.540867e+00
6.580003e+04	3.939904e-01	2.633621e-01	0.000000e+00	0.000000e+00	-7.188452e-02	-1.074960e+00	2.744439e+00	-1.517541e+00
6.580003e+04	6.310811e-01	3.056282e-02	0.000000e+00	0.000000e+00	-1.830578e-01	-5.880137e-01	5.547233e+00	-4.299105e-01
6.584005e+04	3.939843e-01	2.595533e-01	0.000000e+00	0.000000e+00	-7.896818e-01	-3.893136e+00	2.744376e+00	3.164810e+00
6.584005e+04	6.306124e-01	3.146433e-02	0.000000e+00	0.000000e+00	-8.420201e-01	7.942901e-01	5.541055e+00	1.698902e+00
6.588001e+04	3.957428e-01	2.569621e-01	0.000000e+00	0.000000e+00	-1.489376e+00	-5.474813e-01	2.762770e+00	1.432334e+00
6.588001e+04	6.296153e-01	3.258470e-02	0.000000e+00	0.000000e+00	-1.555452e+00	-4.157521e+00	5.527918e+00	3.648775e+00
6.592004e+04	3.935821e-01	2.631098e-01	0.000000e+00	0.000000e+00	-2.182619e+00	-3.275456e+00	2.740174e+00	4.666051e+00
6.592004e+04	6.306082e-01	3.060357e-02	0.000000e+00	0.000000e+00	-2.294167e+00	-2.743896e+00	5.540999e+00	-4.772807e-01
6.596006e+04	3.936802e-01	2.595826e-01	0.000000e+00	0.000000e+00	-2.901210e+00	-5.985491e+00	2.741198e+00	3.176483e+00
6.596006e+04	6.301244e-01	3.149381e-02	0.000000e+00	0.000000e+00	-2.953799e+00	-1.309039e+00	5.534625e+00	1.707352e+00
6.600002e+04	3.953082e-01	2.570147e-01	0.000000e+00	0.000000e+00	2.681041e+00	3.745885e+00	2.758220e+00	-4.709775e+00
6.600002e+04	6.291743e-01	3.255784e-02	0.000000e+00	0.000000e+00	2.615152e+00	7.608841e-02	5.522111e+00	-2.574760e+00
6.604005e+04	3.936856e-01	2.634970e-01	0.000000e+00	0.000000e+00	1.986395e+00	1.126893e+00	2.741256e+00	-1.346115e+00
6.604005e+04	6.299920e-01	3.038683e-02	0.000000e+00	0.000000e+00	1.876611e+00	1.542136e+00	5.532879e+00	-3.551647e-01
6.608001e+04	3.935164e-01	2.591764e-01	0.000000e+00	0.000000e+00	1.269803e+00	-1.617667e+00	2.739489e+00	-2.986359e+00
6.608001e+04	6.295549e-01	3.160157e-02	0.000000e+00	0.000000e+00	1.214712e+00	2.957986e+00	5.527122e+00	1.805080e+00
6.612003e+04	3.945577e-01	2.572104e-01	0.000000e+00	0.000000e+00	5.655272e-01	2.076321e+00	2.750369e+00	2.012471e+00
6.612003e+04	6.288534e-01	3.238316e-02	0.000000e+00	0.000000e+00	4.995753e-01	-1.814727e+00	5.517887e+00	-2.360687e+00
6.616006e+04	3.951101e-01	2.656797e-01	0.000000e+00	0.000000e+00	-1.360710e-01	-4.377036e-01	2.756148e+00	-5.288025e-01
6.616006e+04	6.290261e-01	2.967583e-02	0.000000e+00	0.000000e+00	-2.266966e-01	-2.953437e-01	5.520161e+00	-7.287436e-02
6.620002e+04	3.937425e-01	2.579518e-01	0.000000e+00	0.000000e+00	-8.456218e-01	-3.069131e+00	2.741849e+00	3.723471e+00
6.620002e+04	6.287903e-01	3.197410e-02	0.000000e+00	0.000000e+00	-9.059209e-01	1.172171e+00	5.517056e+00	2.132894e+00
6.624004e+04	3.935509e-01	2.580822e-01	0.000000e+00	0.000000e+00	-1.552210e+00	7.298398e-01	2.739849e+00	2.599510e+00
6.624004e+04	6.286700e-01	3.198088e-02	0.000000e+00	0.000000e+00	-1.620749e+00	-3.547109e+00	5.515473e+00	4.297721e+00
6.628000e+04	3.943484e-01	2.651325e-01	0.000000e+00	0.000000e+00	-2.264552e+00	-1.834640e+00	2.748181e+00	7.387570e-01
6.628000e+04	6.286605e-01	2.977943e-02	0.000000e+00	0.000000e+00	-2.305521e+00	-2.043444e+00	5.515348e+00	2.780814e-01
6.632003e+04	3.943438e-01	2.570650e-01	0.000000e+00	0.000000e+00	-2.965419e+00	-4.204577e+00	2.748133e+00	4.525890e+00
6.632003e+04	6.279231e-01	3.248228e-02	0.000000e+00	0.000000e+00	-3.026320e+00	-4.534668e-01	5.505648e+00	2.606676e+00
6.636005e+04	3.924635e-01	2.601673e-01	0.000000e+00	0.000000e+00	2.614293e+00	-2.908498e-01	2.728501e+00	-2.997475e+00
6.636005e+04	6.286059e-01	3.139803e-02	0.000000e+00	0.000000e+00	2.531548e+00	1.161845e+00	5.514629e+00	-1.431680e+00
6.640001e+04	3.920218e-01	2.624145e-01	0.000000e+00	0.000000e+00	1.894147e+00	3.532109e+00	2.723896e+00	-4.153347e+00
6.640001e+04	6.287216e-01	3.078494e-02	0.000000e+00	0.000000e+00	1.868596e+00	2.719061e+00	5.516152e+00	8.979261e-01
6.644004e+04	3.948416e-01	2.574016e-01	0.000000e+00	0.000000e+00	1.197892e+00	1.255137e+00	2.753338e+00	1.002411e-01
6.644004e+04	6.271827e-01	3.279207e-02	0.000000e+00	0.000000e+00	1.134736e+00	-1.917814e+00	5.495912e+00	-3.058153e+00
6.648006e+04	3.918326e-01	2.626505e-01	0.000000e+00	0.000000e+00	5.013960e-01	-9.848640e-01	2.721925e+00	-2.000872e+00
6.648006e+04	6.284117e-01	3.085485e-02	0.000000e+00	0.000000e+00	3.922071e-01	-2.541428e-01	5.512074e+00	-6.846858e-01
6.652002e+04	3.922381e-01	2.596710e-01	0.000000e+00	0.000000e+00	-2.191779e-01	-3.338737e+00	2.726151e+00	3.155003e+00
6.652002e+04	6.278521e-01	3.148017e-02	0.000000e+00	0.000000e+00	-2.709277e-01	1.356423e+00	5.504713e+00	1.690030e+00
6.656004e+04	3.933176e-01	2.571880e-01	0.000000e+00	0.000000e+00	-9.254576e-01	7.525142e-01	2.737412e+00	2.153899e+00
6.656004e+04	6.270967e-01	3.226288e-02	0.000000e+00	0.000000e+00	-9.915603e-01	-3.222511e+00	5.494781e+00	4.002518e+00
6.660000e+04	3.944823e-01	2.665479e-01	0.000000e+00	0.000000e+00	-1.635245e+00	-1.518205e+00	2.749581e+00	2.090528e-01
6.660000e+04	6.271177e-01	2.948099e-02	0.000000e+00	0.000000e+00	-1.695403e+00	-1.579050e+00	5.495058e+00	1.234577e-01
6.664003e+04	3.934440e-01	2.573223e-01	0.000000e+00	0.000000e+00	-2.343349e+00	-3.612345e+00	2.738732e+00	4.495618e+00
6.664003e+04	6.266735e-01	3.253793e-02	0.000000e+00	0.000000e+00	-2.403900e+00	1.550569e-01	5.489221e+00	2.593579e+00
6.668005e+04	3.915519e-01	2.605719e-01	0.000000e+00	0.000000e+00	-3.047673e+00	-5.696098e+00	2.719000e+00	3.444428e+00
6.668005e+04	6.273646e-01	3.125421e-02	0.000000e+00	0.000000e+00	-3.135450e+00	-4.370749e+00	5.498303e+00	4.988129e+00
6.672001e+04	3.913008e-01	2.614044e-01	0.000000e+00	0.000000e+00	2.516040e+00	4.705480e+00	2.716385e+00	-3.743067e+00
6.672001e+04	6.273112e-01	3.096682e-02	0.000000e+00	0.000000e+00	2.481834e+00	3.609235e+00	5.497602e+00	-5.098927e+00
6.676004e+04	3.934870e-01	2.572788e-01	0.000000e+00	0.000000e+00	1.815240e+00	2.702362e+00	2.739182e+00	-4.916287e+00
6.676004e+04	6.260623e-01	3.268770e-02	0.000000e+00	0.000000e+00	1.749512e+00	-8.829079e-01	5.481192e+00	-2.663183e+00
6.680006e+04	3.932114e-01	2.656875e-01	0.000000e+00	0.000000e+00	1.109110e+00	7.512900e-01	2.736304e+00	-6.225698e-01
6.680006e+04	6.265221e-01	2.984300e-02	0.000000e+00	0.000000e+00	1.015593e+00	9.223236e-01	5.487232e+00	-9.904242e-02
6.684002e+04	3.925927e-01	2.572725e-01	0.000000e+00	0.000000e+00	3.938247e-01	-1.311891e+00	2.729849e+00	-2.176562e+00
6.684002e+04	6.259690e-01	3.224604e-02	0.000000e+00	0.000000e+00	3.331875e-01	2.673984e+00	5.479967e+00	2.385816e+00
6.688005e+04	3.911796e-01	2.600405e-01	0.000000e+00	0.000000e+00	-3.132223e-01	-3.212089e+00	2.715123e+00	3.289590e+00
6.688005e+04	6.264642e-01	3.135704e-02	0.000000e+00	0.000000e+00	-3.959630e-01	-1.763934e+00	5.486471e+00	-1.429848e+00
6.692001e+04	3.907086e-01	2.618375e-01	0.000000e+00	0.000000e+00	-1.033589e+00	1.080163e+00	2.710220e+00	2.488305e+00
6.692001e+04	6.265655e-01	3.102043e-02	0.000000e+00	0.000000e+00	-1.066414e+00	2.293536e-02	5.487801e+00	1.145314e+00
6.696003e+04	3.929186e-01	2.571556e-01	0.000000e+00	0.000000e+00	-1.735662e+00	-7.477573e-01	2.733248e+00	1.486679e+00
6.696003e+04	6.252597e-01	3.262506e-02	0.000000e+00	0.000000e+00	-1.800904e+00	-4.379206e+00	5.470655e+00	3.671211e+00
6.700006e+04	3.935541e-01	2.666058e-01	0.000000e+00	0.000000e+00	-2.447205e+00	-2.515086e+00	2.739882e+00	-1.215098e-01
6.700006e+04	6.254629e-01	2.946334e-02	0.000000e+00	0.000000e+00	-2.521420e+00	-2.486059e+00	5.473322e+00	3.752416e-02
6.704002e+04	3.924745e-01	2.572829e-01	0.000000e+00	0.000000e+00	3.123607e+00	1.887345e+00	2.728615e+00	-1.754831e+00
6.704002e+04	6.250291e-01	3.254446e-02	0.000000e+00	0.000000e+00	3.063140e+00	5.637117e+00	5.467629e+00	-3.675383e+00
6.708004e+04	3.903436e-01	2.614968e-01	0.000000e+00	0.000000e+00	2.419165e+00	1.639906e-01	2.706423e+00	-2.584825e+00
6.708004e+04	6.258789e-01	3.115056e-02	0.000000e+00	0.000000e+00	2.323540e+00	1.289080e+00	5.478783e+00	-1.089072e+00
6.712000e+04	3.906344e-01	2.599414e-01	0.000000e+00	0.000000e+00	1.698922e+00	4.639806e+00	2.709449e+00	-3.263894e+00
6.712000e+04	6.254575e-01	3.131060e-02	0.000000e+00	0.000000e+00	1.650984e+00	3.164053e+00	5.473252e+00	-4.707499e+00
6.716003e+04	3.914816e-01	2.576196e-01	0.000000e+00	0.000000e+00	9.896585e-01	2.990364e+00	2.718268e+00	-3.880581e+00
6.716003e+04	6.248009e-01	3.211938e-02	0.000000e+00	0.000000e+00	9.227706e-01	-1.148815e+00	5.464635e+00	-2.126842e+00
6.720005e+04	3.902680e-01	2.633251e-01	0.000000e+00	0.000000e+00	2.642077e-01	1.393166e+00	2.705637e+00	1.656435e+00
6.720005e+04	6.254329e-01	3.057891e-02	0.000000e+00	0.000000e+00	2.420978e-01	8.355490e-01	5.472928e+00	6.287625e-01
6.724001e+04	3.927640e-01	2.575786e-01	0.000000e+00	0.000000e+00	-4.348786e-01	-3.152612e-01	2.731635e+00	2.090691e-01
6.724001e+04	6.239654e-01	3.284195e-02	0.000000e+00	0.000000e+00	-4.975000e-01	-3.516666e+00	5.453678e+00	3.256313e+00
6.728003e+04	3.909408e-01	2.640446e-01	0.000000e+00	0.000000e+00	-1.138080e+00	-1.831824e+00	2.712637e+00	-1.129560e+00
6.728003e+04	6.248360e-01	3.023119e-02	0.000000e+00	0.000000e+00	-1.243952e+00	-1.498192e+00	5.465095e+00	-2.700230e-01
6.732006e+04	3.915601e-01	2.573548e-01	0.000000e+00	0.000000e+00	-1.862263e+00	-3.319991e+00	2.719086e+00	4.317606e+00
6.732006e+04	6.239695e-01	3.244112e-02	0.000000e+00	0.000000e+00	-1.922811e+00	5.397173e-01	5.453731e+00	2.502021e+00
6.736002e+04	3.896777e-01	2.613029e-01	0.000000e+00	0.000000e+00	-2.568554e+00	-4.938526e+00	2.699501e+00	3.622260e+00
6.736002e+04	6.247145e-01	3.119712e-02	0.000000e+00	0.000000e+00	-2.661577e+00	-3.755181e+00	5.463501e+00	5.133177e+00
6.740004e+04	3.901036e-01	2.593759e-01	0.000000e+00	0.000000e+00	2.993375e+00	-6.347165e-02	2.703928e+00	-3.089972e+00
6.740004e+04	6.242197e-01	3.147030e-02	0.000000e+00	0.000000e+00	2.941302e+00	4.599869e+00	5.457012e+00	-4.562176e+00
6.744000e+04	3.904512e-01	2.581652e-01	0.000000e+00	0.000000e+00	2.282160e+00	4.675792e+00	2.707543e+00	-3.609444e+00
6.744000e+04	6.238171e-01	3.189414e-02	0.000000e+00	0.000000e+00	2.213163e+00	3.400339e-01	5.451733e+00	-1.933273e+00
6.748003e+04	3.892495e-01	2.624200e-01	0.000000e+00	0.000000e+00	1.557341e+00	3.335376e+00	2.695053e+00	-4.041087e+00
6.748003e+04	6.243511e-01	3.090438e-02	0.000000e+00	0.000000e+00	1.530606e+00	2.448646e+00	5.458735e+00	9.682995e-01
6.752005e+04	3.913344e-01	2.571932e-01	0.000000e+00	0.000000e+00	8.536511e-01	2.012847e+00	2.716735e+00	1.675454e+00
6.752005e+04	6.230514e-01	3.257111e-02	0.000000e+00	0.000000e+00	7.886687e-01	-1.703517e+00	5.441698e+00	-2.530330e+00
6.756001e+04	3.909677e-01	2.650073e-01	0.000000e+00	0.000000e+00	1.313242e-01	5.970233e-01	2.712917e+00	7.951617e-01
6.756001e+04	6.234991e-01	2.984674e-02	0.000000e+00	0.000000e+00	9.351895e-02	3.688893e-01	5.447566e+00	2.922039e-01
6.760004e+04	3.918405e-01	2.576938e-01	0.000000e+00	0.000000e+00	-5.764995e-01	-6.343046e-01	2.722006e+00	-1.012920e-01
6.760004e+04	6.225232e-01	3.287263e-02	0.000000e+00	0.000000e+00	-6.385505e-01	-3.751672e+00	5.434780e+00	3.168266e+00
6.764006e+04	3.903945e-01	2.648517e-01	0.000000e+00	0.000000e+00	-1.283667e+00	-1.835272e+00	2.706953e+00	-9.266011e-01
6.764006e+04	6.233077e-01	3.013542e-02	0.000000e+00	0.000000e+00	-1.385099e+00	-1.569888e+00	5.445057e+00	-1.962886e-01
6.768002e+04	3.909792e-01	2.571389e-01	0.000000e+00	0.000000e+00	-2.008185e+00	-3.147231e+00	2.713037e+00	4.629108e+00
6.768002e+04	6.223819e-01	3.255129e-02	0.000000e+00	0.000000e+00	-2.067816e+00	5.574073e-01	5.432930e+00	2.656261e+00
6.772005e+04	3.887046e-01	2.624869e-01	0.000000e+00	0.000000e+00	-2.711563e+00	-4.279837e+00	2.689395e+00	4.211569e+00
6.772005e+04	6.233623e-01	3.087654e-02	0.000000e+00	0.000000e+00	-2.819166e+00	-3.507300e+00	5.445772e+00	5.554640e+00
6.776001e+04	3.898821e-01	2.579722e-01	0.000000e+00	0.000000e+00	2.845090e+00	7.688222e-01	2.701626e+00	-2.457307e+00
6.776001e+04	6.224307e-01	3.212405e-02	0.000000e+00	0.000000e+00	2.785266e+00	4.937805e+00	5.433569e+00	-4.078151e+00
6.780003e+04	3.886168e-01	2.611140e-01	0.000000e+00	0.000000e+00	2.133655e+00	-3.074565e-01	2.688485e+00	-2.707137e+00
6.780003e+04	6.229019e-01	3.120995e-02	0.000000e+00	0.000000e+00	2.042301e+00	9.126254e-01	5.439740e+00	-1.187044e+00
6.784005e+04	3.892320e-01	2.587276e-01	0.000000e+00	0.000000e+00	1.411028e+00	-1.314067e+00	2.694871e+00	-2.885747e+00
6.784005e+04	6.223106e-01	3.166191e-02	0.000000e+00	0.000000e+00	1.355287e+00	3.180976e+00	5.431997e+00	-4.396861e+00
6.788002e+04	3.887974e-01	2.596375e-01	0.000000e+00	0.000000e+00	6.973802e-01	3.822091e+00	2.690359e+00	-3.151867e+00
6.788002e+04	6.223361e-01	3.152088e-02	0.000000e+00	0.000000e+00	6.198739e-01	-8.816723e-01	5.432331e+00	-1.564567e+00
6.792004e+04	3.885390e-01	2.603226e-01	0.000000e+00	0.000000e+00	-2.470294e-02	2.883064e+00	2.687677e+00	2.999123e+00
6.792004e+04	6.222801e-01	3.138127e-02	0.000000e+00	0.000000e+00	-7.172169e-02	1.423787e+00	5.431597e+00	1.558238e+00
6.796000e+04	3.890370e-01	2.584166e-01	0.000000e+00	0.000000e+00	-7.383845e-01	1.805217e+00	2.692846e+00	2.771061e+00
6.796000e+04	6.217692e-01	3.180932e-02	0.000000e+00	0.000000e+00	-8.081737e-01	-2.602144e+00	5.424910e+00	-1.855431e+00
6.800002e+04	3.881440e-01	2.611120e-01	0.000000e+00	0.000000e+00	-1.461992e+00	9.453755e-01	2.683580e+00	2.685218e+00
6.800002e+04	6.220783e-01	3.108879e-02	0.000000e+00	0.000000e+00	-1.499668e+00	-2.622892e-01	5.428956e+00	1.296854e+00
6.804005e+04	3.890032e-01	2.581768e-01	0.000000e+00	0.000000e+00	-2.174406e+00	9.016234e-02	2.692496e+00	2.587819e+00
6.804005e+04	6.213755e-01	3.202668e-02	0.000000e+00	0.000000e+00	-2.241941e+00	-4.180247e+00	5.419757e+00	4.285986e+00
6.808001e+04	3.877842e-01	2.619566e-01	0.000000e+00	0.000000e+00	-2.900340e+00	-8.538000e-01	2.679850e+00	2.441091e+00
6.808001e+04	6.218763e-01	3.099633e-02	0.000000e+00	0.000000e+00	-2.931350e+00	-1.874850e+00	5.426312e+00	1.111493e+00
6.812003e+04	3.891028e-01	2.575582e-01	0.000000e+00	0.000000e+00	2.672576e+00	4.650938e+00	2.693530e+00	-3.896953e+00
6.812003e+04	6.208997e-01	3.212407e-02	0.000000e+00	0.000000e+00	2.606510e+00	5.255105e-01	5.413534e+00	-2.135958e+00
6.816006e+04	3.875953e-01	2.619698e-01	0.000000e+00	0.000000e+00	1.944972e+00	3.933453e+00	2.677891e+00	-3.883759e+00
6.816006e+04	6.215485e-01	3.095402e-02	0.000000e+00	0.000000e+00	1.915320e+00	2.938086e+00	5.422021e+00	1.076667e+00
6.820002e+04	3.889544e-01	2.577044e-01	0.000000e+00	0.000000e+00	1.235564e+00	3.076963e+00	2.691989e+00	-3.999268e+00
6.820002e+04	6.205760e-01	3.227945e-02	0.000000e+00	0.000000e+00	1.170135e+00	-9.806125e-01	5.409301e+00	-2.203557e+00
6.824004e+04	3.873825e-01	2.620830e-01	0.000000e+00	0.000000e+00	5.064304e-01	2.425674e+00	2.675686e+00	2.348860e+00
6.824004e+04	6.212383e-01	3.092473e-02	0.000000e+00	0.000000e+00	4.777681e-01	1.469549e+00	5.417962e+00	1.044642e+00
6.828000e+04	3.888057e-01	2.574446e-01	0.000000e+00	0.000000e+00	-2.026001e-01	1.648643e+00	2.690445e+00	2.291065e+00
6.828000e+04	6.202116e-01	3.220085e-02	0.000000e+00	0.000000e+00	-2.682826e-01	-2.414699e+00	5.404537e+00	-2.199257e+00
6.832003e+04	3.871761e-01	2.620432e-01	0.000000e+00	0.000000e+00	-9.314267e-01	1.074514e+00	2.673548e+00	2.412135e+00
6.832003e+04	6.209174e-01	3.098900e-02	0.000000e+00	0.000000e+00	-9.613652e-01	7.055647e-02	5.413765e+00	1.086168e+00
6.836005e+04	3.882976e-01	2.580284e-01	0.000000e+00	0.000000e+00	-1.643511e+00	5.090461e-01	2.685172e+00	2.510945e+00
6.836005e+04	6.200418e-01	3.209424e-02	0.000000e+00	0.000000e+00	-1.709991e+00	-3.702721e+00	5.402318e+00	4.232875e+00
6.840001e+04	3.870710e-01	2.614729e-01	0.000000e+00	0.000000e+00	-2.370007e+00	-1.390123e-01	2.672459e+00	2.568477e+00
6.840001e+04	6.205171e-01	3.102479e-02	0.000000e+00	0.000000e+00	-2.404157e+00	-1.254371e+00	5.408530e+00	1.207297e+00
6.844004e+04	3.878845e-01	2.583167e-01	0.000000e+00	0.000000e+00	-3.083500e+00	-6.249530e-01	2.680889e+00	2.716230e+00
6.844004e+04	6.198105e-01	3.187065e-02	0.000000e+00	0.000000e+00	3.130752e+00	1.290091e+00	5.399295e+00	-1.901412e+00
6.848006e+04	3.870520e-01	2.606676e-01	0.000000e+00	0.000000e+00	2.474701e+00	5.231804e+00	2.672262e+00	-3.376664e+00
6.848006e+04	6.200770e-01	3.131698e-02	0.000000e+00	0.000000e+00	2.430607e+00	3.847351e+00	5.402778e+00	-4.804215e+00
6.852002e+04	3.873454e-01	2.592220e-01	0.000000e+00	0.000000e+00	1.758557e+00	4.661984e+00	2.675302e+00	-3.287017e+00
6.852002e+04	6.196733e-01	3.164648e-02	0.000000e+00	0.000000e+00	1.684921e+00	7.387683e-02	5.397502e+00	-1.674144e+00
6.856004e+04	3.872263e-01	2.593179e-01	0.000000e+00	0.000000e+00	1.034864e+00	-1.969709e+00	2.674068e+00	-3.058080e+00
6.856004e+04	6.195215e-01	3.151437e-02	0.000000e+00	0.000000e+00	9.827285e-01	2.666215e+00	5.395519e+00	1.745799e+00
6.860001e+04	3.867674e-01	2.604641e-01	0.000000e+00	0.000000e+00	3.188567e-01	-2.460119e+00	2.669316e+00	-2.919968e+00
6.860001e+04	6.195743e-01	3.135310e-02	0.000000e+00	0.000000e+00	2.349551e-01	-1.072658e+00	5.396210e+00	-1.368745e+00
6.864003e+04	3.874512e-01	2.583924e-01	0.000000e+00	0.000000e+00	-4.070653e-01	-2.742424e+00	2.676398e+00	-2.635448e+00
6.864003e+04	6.189924e-01	3.198735e-02	0.000000e+00	0.000000e+00	-4.652650e-01	1.557493e+00	5.388609e+00	2.079291e+00
6.868005e+04	3.862715e-01	2.620789e-01	0.000000e+00	0.000000e+00	-1.120431e+00	-3.012695e+00	2.664184e+00	3.954414e+00
6.868005e+04	6.194739e-01	3.102009e-02	0.000000e+00	0.000000e+00	-1.222504e+00	-2.071833e+00	5.394897e+00	-8.971155e-01
6.872001e+04	3.880159e-01	2.572746e-01	0.000000e+00	0.000000e+00	-1.851697e+00	-3.368909e+00	2.682251e+00	4.264972e+00
6.872001e+04	6.183231e-01	3.238363e-02	0.000000e+00	0.000000e+00	-1.911430e+00	5.210824e-01	5.379872e+00	2.473415e+00
6.876004e+04	3.865238e-01	2.635836e-01	0.000000e+00	0.000000e+00	-2.562011e+00	-3.557140e+00	2.666795e+00	4.774288e+00
6.876004e+04	6.190920e-01	3.061610e-02	0.000000e+00	0.000000e+00	-2.671240e+00	-3.074010e+00	5.389910e+00	-4.276429e-01
6.880006e+04	3.886814e-01	2.576848e-01	0.000000e+00	0.000000e+00	2.984330e+00	2.570647e+00	2.689155e+00	-7.013438e-01
6.880006e+04	6.177397e-01	3.286322e-02	0.000000e+00	0.000000e+00	2.924957e+00	5.916087e+00	5.372259e+00	-3.282588e+00
6.884002e+04	3.889112e-01	2.667749e-01	0.000000e+00	0.000000e+00	2.262417e+00	2.307071e+00	2.691540e+00	8.001323e-02
6.884002e+04	6.180485e-01	2.948309e-02	0.000000e+00	0.000000e+00	2.197215e+00	2.283921e+00	5.376288e+00	9.200724e-02
6.888005e+04	3.883201e-01	2.573666e-01	0.000000e+00	0.000000e+00	1.541055e+00	2.230032e+00	2.685406e+00	1.109361e+00
6.888005e+04	6.174481e-01	3.275689e-02	0.000000e+00	0.000000e+00	1.476733e+00	-1.257111e+00	5.368456e+00	-2.758877e+00
