1.137600e+05	2.884434e-01	2.642562e-01	0.000000e+00	3.141593e+00	-3.679712e+00	-1.884949e+00	1.719159e+00	-1.876679e+00
1.137600e+05	4.624674e-01	3.118277e-02	0.000000e+00	3.141593e+00	-3.765024e+00	-1.222721e+00	3.479929e+00	-6.356273e-01
1.138000e+05	2.899881e-01	2.585658e-01	0.000000e+00	3.141593e+00	-4.801812e+00	-6.427889e-01	1.732987e+00	1.523571e+00
1.138000e+05	4.614819e-01	3.304401e-02	0.000000e+00	3.141593e+00	-4.844640e+00	-4.290815e+00	3.468812e+00	3.661847e+00
1.138400e+05	2.886725e-01	2.607865e-01	0.000000e+00	3.141593e+00	-5.914849e+00	-5.829082e+00	1.721208e+00	3.193698e+00
1.138400e+05	4.619064e-01	3.189279e-02	0.000000e+00	3.141593e+00	-5.943894e+00	-1.166989e+00	3.473599e+00	1.698760e+00
1.138800e+05	2.892065e-01	2.658703e-01	0.000000e+00	3.141593e+00	-7.338232e-01	1.818896e+00	1.725986e+00	-9.838262e-01
1.138800e+05	4.618271e-01	3.051346e-02	0.000000e+00	3.141593e+00	-8.117338e-01	2.102725e+00	3.472704e+00	-2.414050e-01
1.139201e+05	2.891446e-01	2.589514e-01	0.000000e+00	3.141593e+00	-1.855558e+00	3.225240e+00	1.725432e+00	-3.923873e+00
1.139201e+05	4.613547e-01	3.257949e-02	0.000000e+00	3.141593e+00	-1.898564e+00	-8.794303e-01	3.467377e+00	-2.176764e+00
1.139600e+05	2.890522e-01	2.590610e-01	0.000000e+00	3.141593e+00	-2.967351e+00	-1.785666e+00	1.724605e+00	-2.374718e+00
1.139600e+05	4.612471e-01	3.255568e-02	0.000000e+00	3.141593e+00	-3.004772e+00	2.327751e+00	3.466164e+00	2.242670e+00
1.140000e+05	2.887564e-01	2.656535e-01	0.000000e+00	3.141593e+00	-4.090965e+00	-2.642031e-01	1.721958e+00	1.120991e+00
1.140000e+05	4.615385e-01	3.059827e-02	0.000000e+00	3.141593e+00	-4.096132e+00	-5.985525e-01	3.469450e+00	3.781044e-01
1.140400e+05	2.882236e-01	2.610639e-01	0.000000e+00	3.141593e+00	-5.191571e+00	-5.182338e+00	1.717194e+00	3.147197e+00
1.140400e+05	4.613513e-01	3.190989e-02	0.000000e+00	3.141593e+00	-5.245528e+00	-3.613452e+00	3.467339e+00	4.709856e+00
1.140800e+05	2.898341e-01	2.589261e-01	0.000000e+00	3.141593e+00	-2.558903e-02	2.763583e+00	1.731607e+00	-6.044510e-01
1.140800e+05	4.605367e-01	3.323802e-02	0.000000e+00	3.141593e+00	-6.404105e-02	6.077261e+00	3.458160e+00	-3.274448e+00
1.141200e+05	2.878328e-01	2.623693e-01	0.000000e+00	3.141593e+00	-1.144740e+00	4.473100e+00	1.713704e+00	-3.552424e+00
1.141200e+05	4.612650e-01	3.154258e-02	0.000000e+00	3.141593e+00	-1.160766e+00	3.231884e+00	3.466366e+00	-4.971526e+00
1.141600e+05	2.878149e-01	2.644055e-01	0.000000e+00	3.141593e+00	-2.241041e+00	-2.743005e-01	1.713543e+00	-1.706906e+00
1.141600e+05	4.612312e-01	3.105992e-02	0.000000e+00	3.141593e+00	-2.327092e+00	3.015548e-01	3.465985e+00	-5.444914e-01
1.142000e+05	2.887408e-01	2.587556e-01	0.000000e+00	3.141593e+00	-3.368963e+00	1.531689e+00	1.721819e+00	2.221508e+00
1.142000e+05	4.604652e-01	3.267406e-02	0.000000e+00	3.141593e+00	-3.411541e+00	-2.483445e+00	3.457354e+00	-2.264534e+00
1.142401e+05	2.888312e-01	2.586639e-01	0.000000e+00	3.141593e+00	-4.486322e+00	-2.853016e+00	1.722628e+00	4.270255e+00
1.142401e+05	4.602842e-01	3.279605e-02	0.000000e+00	3.141593e+00	-4.523937e+00	1.035431e+00	3.455316e+00	2.459906e+00
1.142800e+05	2.874954e-01	2.643329e-01	0.000000e+00	3.141593e+00	-5.612776e+00	-1.160154e+00	1.710691e+00	1.842707e+00
1.142800e+05	4.609035e-01	3.109530e-02	0.000000e+00	3.141593e+00	-5.611236e+00	-1.807886e+00	3.462292e+00	7.011712e-01
1.143200e+05	2.873074e-01	2.635215e-01	0.000000e+00	3.141593e+00	-4.253926e-01	8.381154e-01	1.709013e+00	-2.320209e+00
1.143200e+05	4.607860e-01	3.140550e-02	0.000000e+00	3.141593e+00	-5.034085e-01	1.770997e+00	3.460968e+00	-9.163085e-01
1.143600e+05	2.888982e-01	2.586211e-01	0.000000e+00	3.141593e+00	-1.549013e+00	2.651125e+00	1.723227e+00	-4.713314e+00
1.143600e+05	4.598257e-01	3.304445e-02	0.000000e+00	3.141593e+00	-1.591559e+00	-1.017025e+00	3.450154e+00	-2.601762e+00
1.144000e+05	2.882238e-01	2.590516e-01	0.000000e+00	3.141593e+00	-2.668487e+00	-1.506176e+00	1.717197e+00	-2.388889e+00
1.144000e+05	4.599328e-01	3.253592e-02	0.000000e+00	3.141593e+00	-2.705856e+00	2.615114e+00	3.451360e+00	2.231528e+00
1.144401e+05	2.872174e-01	2.642521e-01	0.000000e+00	3.141593e+00	-3.799157e+00	6.433390e-01	1.708210e+00	1.832777e+00
1.144401e+05	4.604123e-01	3.106587e-02	0.000000e+00	3.141593e+00	-3.797293e+00	-5.506578e-04	3.456759e+00	6.941966e-01
1.144800e+05	2.870319e-01	2.633711e-01	0.000000e+00	3.141593e+00	-4.895065e+00	-3.645557e+00	1.706555e+00	3.952715e+00
1.144800e+05	4.602901e-01	3.137495e-02	0.000000e+00	3.141593e+00	-4.972914e+00	-2.705434e+00	3.455383e+00	-9.234614e-01
1.145200e+05	2.883096e-01	2.586098e-01	0.000000e+00	3.141593e+00	-6.022904e+00	-1.377418e+00	1.717963e+00	2.008972e+00
1.145200e+05	4.594455e-01	3.281576e-02	0.000000e+00	3.141593e+00	-6.065135e+00	-5.265227e+00	3.445876e+00	3.895748e+00
1.145601e+05	2.883667e-01	2.586234e-01	0.000000e+00	3.141593e+00	-8.611953e-01	9.768754e-01	1.718474e+00	-1.824018e+00
1.145601e+05	4.592820e-01	3.290703e-02	0.000000e+00	3.141593e+00	-8.985589e-01	4.763541e+00	3.444037e+00	-3.725629e+00
1.146000e+05	2.868034e-01	2.633823e-01	0.000000e+00	3.141593e+00	-1.987212e+00	3.131676e+00	1.704518e+00	-3.890007e+00
1.146000e+05	4.599346e-01	3.137979e-02	0.000000e+00	3.141593e+00	-1.993681e+00	2.145242e+00	3.451380e+00	1.051169e+00
1.146400e+05	2.874335e-01	2.654339e-01	0.000000e+00	3.141593e+00	-3.088645e+00	-6.943533e-01	1.710139e+00	-1.205225e+00
1.146400e+05	4.596628e-01	3.073393e-02	0.000000e+00	3.141593e+00	-3.170351e+00	-3.328492e-01	3.448321e+00	-3.231938e-01
1.146800e+05	2.872942e-01	2.600272e-01	0.000000e+00	3.141593e+00	-4.218228e+00	1.566500e+00	1.708895e+00	2.835130e+00
1.146800e+05	4.592914e-01	3.217891e-02	0.000000e+00	3.141593e+00	-4.265360e+00	-2.892506e+00	3.444143e+00	-1.831303e+00
1.147200e+05	2.887070e-01	2.589562e-01	0.000000e+00	3.141593e+00	-5.339871e+00	-2.143378e+00	1.721516e+00	9.650307e-02
1.147200e+05	4.586042e-01	3.325546e-02	0.000000e+00	3.141593e+00	-5.379935e+00	-5.314491e+00	3.436416e+00	3.202861e+00
1.147601e+05	2.872623e-01	2.596900e-01	0.000000e+00	3.141593e+00	-1.790802e-01	4.880687e-01	1.708611e+00	-2.727572e+00
1.147601e+05	4.589923e-01	3.222630e-02	0.000000e+00	3.141593e+00	-2.139119e-01	4.858075e+00	3.440779e+00	-4.293339e+00
1.148000e+05	2.866965e-01	2.645814e-01	0.000000e+00	3.141593e+00	-1.312006e+00	2.919849e+00	1.703566e+00	-4.665710e+00
1.148000e+05	4.593002e-01	3.093641e-02	0.000000e+00	3.141593e+00	-1.310233e+00	2.383495e+00	3.444241e+00	5.856848e-01
1.148400e+05	2.864326e-01	2.642225e-01	0.000000e+00	3.141593e+00	-2.410536e+00	-6.179141e-01	1.701214e+00	-1.878633e+00
1.148400e+05	4.592353e-01	3.117930e-02	0.000000e+00	3.141593e+00	-2.495623e+00	4.712835e-02	3.443512e+00	-6.351512e-01
1.148800e+05	2.870932e-01	2.595484e-01	0.000000e+00	3.141593e+00	-3.544031e+00	1.930998e+00	1.707103e+00	2.635237e+00
1.148800e+05	4.586117e-01	3.237161e-02	0.000000e+00	3.141593e+00	-3.588412e+00	-2.371169e+00	3.436501e+00	-1.984214e+00
1.149200e+05	2.883162e-01	2.590592e-01	0.000000e+00	3.141593e+00	-4.667536e+00	-1.490361e+00	1.718022e+00	6.258495e-02
1.149200e+05	4.580224e-01	3.328324e-02	0.000000e+00	3.141593e+00	-4.707335e+00	-4.651446e+00	3.429879e+00	3.193912e+00
1.149600e+05	2.870352e-01	2.593622e-01	0.000000e+00	3.141593e+00	-5.791798e+00	-4.853686e+00	1.706586e+00	3.735660e+00
1.149600e+05	4.583311e-01	3.241172e-02	0.000000e+00	3.141593e+00	-5.828196e+00	-6.202435e-01	3.433346e+00	2.122278e+00
1.150000e+05	2.860693e-01	2.637896e-01	0.000000e+00	3.141593e+00	-6.421829e-01	4.151870e+00	1.697978e+00	-4.139120e+00
1.150000e+05	4.587591e-01	3.123413e-02	0.000000e+00	3.141593e+00	-6.432463e-01	3.329455e+00	3.438157e+00	-5.404704e+00
1.150400e+05	2.872732e-01	2.662845e-01	0.000000e+00	3.141593e+00	-1.748892e+00	8.990373e-01	1.708708e+00	-8.409211e-01
1.150400e+05	4.583010e-01	3.038501e-02	0.000000e+00	3.141593e+00	-1.822645e+00	1.135731e+00	3.433008e+00	-1.947173e-01
1.150801e+05	2.860759e-01	2.621117e-01	0.000000e+00	3.141593e+00	-2.877682e+00	-2.315464e+00	1.698037e+00	-2.796227e+00
1.150801e+05	4.583777e-01	3.162541e-02	0.000000e+00	3.141593e+00	-2.941500e+00	-1.025559e+00	3.433870e+00	-1.285942e+00
1.151200e+05	2.872205e-01	2.586217e-01	0.000000e+00	3.141593e+00	-4.005521e+00	5.857613e-01	1.708238e+00	1.960723e+00
1.151200e+05	4.576513e-01	3.285286e-02	0.000000e+00	3.141593e+00	-4.047483e+00	-3.274982e+00	3.425711e+00	3.869562e+00
1.151600e+05	2.877448e-01	2.588817e-01	0.000000e+00	3.141593e+00	-5.133922e+00	-2.487653e+00	1.712918e+00	-8.306422e-01
1.151600e+05	4.573418e-01	3.321665e-02	0.000000e+00	3.141593e+00	-5.171311e+00	8.982001e-01	3.422237e+00	2.941456e+00
1.152000e+05	2.863376e-01	2.600787e-01	0.000000e+00	3.141593e+00	-6.257850e+00	-5.743239e+00	1.700367e+00	3.458185e+00
1.152000e+05	4.577434e-01	3.217037e-02	0.000000e+00	3.141593e+00	-8.132297e-03	4.986361e+00	3.426746e+00	-4.369209e+00
1.152400e+05	2.856092e-01	2.636108e-01	0.000000e+00	3.141593e+00	-1.111273e+00	3.841348e+00	1.693883e+00	-4.013741e+00
1.152400e+05	4.580425e-01	3.131037e-02	0.000000e+00	3.141593e+00	-1.114588e+00	2.938289e+00	3.430104e+00	9.619664e-01
1.152801e+05	2.877982e-01	2.681859e-01	0.000000e+00	3.141593e+00	-2.229546e+00	9.266429e-01	1.713394e+00	2.625564e-02
1.152801e+05	4.573367e-01	2.987977e-02	0.000000e+00	3.141593e+00	-2.271623e+00	9.170907e-01	3.422179e+00	5.004461e-02
1.153200e+05	2.854779e-01	2.632644e-01	0.000000e+00	3.141593e+00	-3.346984e+00	-2.164161e+00	1.692715e+00	-2.379541e+00
1.153200e+05	4.577809e-01	3.139752e-02	0.000000e+00	3.141593e+00	-3.423238e+00	-1.190421e+00	3.427167e+00	-9.595061e-01
1.153600e+05	2.860382e-01	2.599782e-01	0.000000e+00	3.141593e+00	-4.483936e+00	1.309202e+00	1.697701e+00	2.840384e+00
1.153600e+05	4.572631e-01	3.215624e-02	0.000000e+00	3.141593e+00	-4.530847e+00	-3.152487e+00	3.421353e+00	4.457350e+00
1.154001e+05	2.869779e-01	2.585829e-01	0.000000e+00	3.141593e+00	-5.611903e+00	-1.431604e+00	1.706074e+00	1.547642e+00
1.154001e+05	4.567232e-01	3.304126e-02	0.000000e+00	3.141593e+00	-5.653871e+00	-5.088360e+00	3.415296e+00	3.672895e+00
1.154400e+05	2.870942e-01	2.587556e-01	0.000000e+00	3.141593e+00	-4.591895e-01	1.948804e+00	1.707111e+00	-1.172899e+00
1.154400e+05	4.565491e-01	3.314957e-02	0.000000e+00	3.141593e+00	-4.960838e-01	5.452578e+00	3.413343e+00	-3.455171e+00
1.154800e+05	2.860475e-01	2.594317e-01	0.000000e+00	3.141593e+00	-1.587481e+00	-6.726674e-01	1.697784e+00	-2.563492e+00
1.154800e+05	4.567991e-01	3.240831e-02	0.000000e+00	3.141593e+00	-1.623538e+00	3.572964e+00	3.416147e+00	-4.171999e+00
1.155200e+05	2.851935e-01	2.626023e-01	0.000000e+00	3.141593e+00	-2.721729e+00	2.802658e+00	1.690187e+00	2.670450e+00
1.155200e+05	4.571211e-01	3.151922e-02	0.000000e+00	3.141593e+00	-2.735407e+00	1.608873e+00	3.419760e+00	1.262312e+00
1.155600e+05	2.853765e-01	2.647456e-01	0.000000e+00	3.141593e+00	-3.858929e+00	2.815665e-01	1.691813e+00	1.515749e+00
1.155600e+05	4.570165e-01	3.087295e-02	0.000000e+00	3.141593e+00	-3.857261e+00	-2.102406e-01	3.418585e+00	5.363620e-01
1.156001e+05	2.866613e-01	2.670813e-01	0.000000e+00	3.141593e+00	-4.972791e+00	-2.162221e+00	1.703252e+00	-5.799390e-01
1.156001e+05	4.565248e-01	3.015866e-02	0.000000e+00	3.141593e+00	-5.038433e+00	-2.004586e+00	3.413070e+00	-1.144838e-01
1.156400e+05	2.848730e-01	2.634792e-01	0.000000e+00	3.141593e+00	-6.098449e+00	-4.796814e+00	1.687338e+00	3.991827e+00
1.156400e+05	4.568479e-01	3.136464e-02	0.000000e+00	3.141593e+00	-6.176778e+00	-3.882625e+00	3.416694e+00	5.387492e+00
1.156800e+05	2.851431e-01	2.611996e-01	0.000000e+00	3.141593e+00	-9.548195e-01	-8.597109e-01	1.689738e+00	-3.083852e+00
1.156800e+05	4.564860e-01	3.185438e-02	0.000000e+00	3.141593e+00	-1.009558e+00	6.670538e-01	3.412635e+00	-1.528558e+00
1.157201e+05	2.856785e-01	2.592159e-01	0.000000e+00	3.141593e+00	-2.089225e+00	3.140775e+00	1.694500e+00	-3.815779e+00
1.157201e+05	4.560517e-01	3.251804e-02	0.000000e+00	3.141593e+00	-2.132025e+00	-1.038955e+00	3.407766e+00	-2.105188e+00
1.157600e+05	2.864738e-01	2.587221e-01	0.000000e+00	3.141593e+00	-3.218807e+00	6.900958e-01	1.701581e+00	1.217666e+00
1.157600e+05	4.556095e-01	3.315314e-02	0.000000e+00	3.141593e+00	-3.260714e+00	-2.833591e+00	3.402811e+00	-2.740934e+00
1.158000e+05	2.866527e-01	2.589493e-01	0.000000e+00	3.141593e+00	-4.354483e+00	-1.465809e+00	1.703175e+00	-4.390015e-01
1.158000e+05	4.554156e-01	3.324814e-02	0.000000e+00	3.141593e+00	-4.392668e+00	1.798600e+00	3.400639e+00	3.055536e+00
1.158400e+05	2.858946e-01	2.585954e-01	0.000000e+00	3.141593e+00	-5.486542e+00	-3.799276e+00	1.696423e+00	4.318334e+00
1.158400e+05	4.555114e-01	3.281219e-02	0.000000e+00	3.141593e+00	-5.523677e+00	6.091554e-02	3.401712e+00	2.483907e+00
1.158800e+05	2.852410e-01	2.595265e-01	0.000000e+00	3.141593e+00	-3.370205e-01	4.344835e-01	1.690609e+00	-2.659441e+00
1.158800e+05	4.556409e-01	3.229033e-02	0.000000e+00	3.141593e+00	-3.720899e-01	4.752499e+00	3.403163e+00	-4.241993e+00
1.159201e+05	2.847143e-01	2.611823e-01	0.000000e+00	3.141593e+00	-1.473763e+00	4.723112e+00	1.685929e+00	-3.193990e+00
1.159201e+05	4.557682e-01	3.181358e-02	0.000000e+00	3.141593e+00	-1.499431e+00	3.190284e+00	3.404589e+00	-4.671438e+00
1.159600e+05	2.842935e-01	2.632858e-01	0.000000e+00	3.141593e+00	-2.613369e+00	2.550090e+00	1.682192e+00	2.425160e+00
1.159600e+05	4.558858e-01	3.139009e-02	0.000000e+00	3.141593e+00	-2.620100e+00	1.541393e+00	3.405907e+00	1.074486e+00
1.160000e+05	2.843167e-01	2.643935e-01	0.000000e+00	3.141593e+00	-3.752871e+00	6.705412e-01	1.682398e+00	1.814507e+00
1.160000e+05	4.557884e-01	3.108716e-02	0.000000e+00	3.141593e+00	-3.750444e+00	3.686001e-02	3.404816e+00	6.843130e-01
1.160400e+05	2.857574e-01	2.670465e-01	0.000000e+00	3.141593e+00	-4.880578e+00	-1.380540e+00	1.695202e+00	6.254981e-01
1.160400e+05	4.552536e-01	3.017992e-02	0.000000e+00	3.141593e+00	-4.898741e+00	-1.555750e+00	3.398824e+00	2.139353e-01
1.160800e+05	2.859343e-01	2.674519e-01	0.000000e+00	3.141593e+00	-6.007251e+00	-3.130239e+00	1.696777e+00	5.815374e+00
1.160800e+05	4.550661e-01	3.008059e-02	0.000000e+00	3.141593e+00	-6.068530e+00	-3.005566e+00	3.396725e+00	-8.353821e-02
1.161201e+05	2.845588e-01	2.650725e-01	0.000000e+00	3.141593e+00	-8.538121e-01	1.453201e+00	1.684547e+00	-1.318147e+00
1.161201e+05	4.552974e-01	3.079147e-02	0.000000e+00	3.141593e+00	-9.367318e-01	1.858370e+00	3.399315e+00	-3.681871e-01
1.161600e+05	2.839297e-01	2.638511e-01	0.000000e+00	3.141593e+00	-1.989738e+00	-4.294728e-01	1.678964e+00	-2.085069e+00
1.161600e+05	4.553225e-01	3.126691e-02	0.000000e+00	3.141593e+00	-2.071893e+00	3.531276e-01	3.399596e+00	-7.588773e-01
1.162000e+05	2.838514e-01	2.632146e-01	0.000000e+00	3.141593e+00	-3.130467e+00	-2.018275e+00	1.678269e+00	-2.430453e+00
1.162000e+05	4.551738e-01	3.144157e-02	0.000000e+00	3.141593e+00	-3.205004e+00	-1.007549e+00	3.397931e+00	-9.962493e-01
1.162401e+05	2.838605e-01	2.625424e-01	0.000000e+00	3.141593e+00	-4.271375e+00	-3.547306e+00	1.678351e+00	3.590180e+00
1.162401e+05	4.549908e-01	3.159058e-02	0.000000e+00	3.141593e+00	-4.337940e+00	-2.339763e+00	3.395882e+00	-1.201837e+00
1.162800e+05	2.839991e-01	2.613707e-01	0.000000e+00	3.141593e+00	-5.411389e+00	-5.252819e+00	1.679580e+00	3.237897e+00
1.162800e+05	4.547351e-01	3.183314e-02	0.000000e+00	3.141593e+00	-5.466967e+00	-3.759448e+00	3.393020e+00	4.785738e+00
1.163200e+05	2.840579e-01	2.607597e-01	0.000000e+00	3.141593e+00	-2.683434e-01	5.902130e+00	1.680102e+00	-3.210087e+00
1.163200e+05	4.545374e-01	3.195884e-02	0.000000e+00	3.141593e+00	-3.196049e-01	1.248902e+00	3.390808e+00	-1.636954e+00
1.163600e+05	2.842267e-01	2.598484e-01	0.000000e+00	3.141593e+00	-1.407180e+00	4.312984e+00	1.681599e+00	-3.488913e+00
1.163600e+05	4.542864e-01	3.219882e-02	0.000000e+00	3.141593e+00	-1.453063e+00	-1.132030e-01	3.387999e+00	-1.863808e+00
1.164000e+05	2.842433e-01	2.595754e-01	0.000000e+00	3.141593e+00	-2.547449e+00	3.017129e+00	1.681746e+00	-3.589063e+00
1.164000e+05	4.541226e-01	3.228733e-02	0.000000e+00	3.141593e+00	-2.591964e+00	-1.330125e+00	3.386167e+00	-1.940487e+00
1.164401e+05	2.842189e-01	2.594672e-01	0.000000e+00	3.141593e+00	-3.688035e+00	1.780028e+00	1.681530e+00	2.630536e+00
1.164401e+05	4.539827e-01	3.235613e-02	0.000000e+00	3.141593e+00	-3.731790e+00	-2.518264e+00	3.384602e+00	-1.987811e+00
1.164800e+05	2.842993e-01	2.591525e-01	0.000000e+00	3.141593e+00	-4.827102e+00	3.672159e-01	1.682244e+00	2.442007e+00
1.164800e+05	4.537964e-01	3.253334e-02	0.000000e+00	3.141593e+00	-4.869451e+00	-3.794291e+00	3.382519e+00	4.160632e+00
1.165200e+05	2.842068e-01	2.592021e-01	0.000000e+00	3.141593e+00	-5.968392e+00	-7.515108e-01	1.681422e+00	2.458111e+00
1.165200e+05	4.536880e-01	3.252625e-02	0.000000e+00	3.141593e+00	-6.010870e+00	-4.925093e+00	3.381307e+00	4.170921e+00
1.165601e+05	2.840884e-01	2.592711e-01	0.000000e+00	3.141593e+00	-8.269706e-01	4.471119e+00	1.680372e+00	-3.768104e+00
1.165601e+05	4.535886e-01	3.246913e-02	0.000000e+00	3.141593e+00	-8.698540e-01	2.562533e-01	3.380196e+00	-2.073070e+00
1.166000e+05	2.840847e-01	2.590875e-01	0.000000e+00	3.141593e+00	-1.967395e+00	3.232669e+00	1.680339e+00	-3.837163e+00
1.166000e+05	4.534364e-01	3.251032e-02	0.000000e+00	3.141593e+00	-2.009888e+00	-9.331099e-01	3.378495e+00	-2.120949e+00
1.166400e+05	2.838982e-01	2.593189e-01	0.000000e+00	3.141593e+00	-3.110221e+00	2.286938e+00	1.678684e+00	2.582889e+00
1.166400e+05	4.533691e-01	3.238612e-02	0.000000e+00	3.141593e+00	-3.153567e+00	-1.976686e+00	3.377743e+00	-2.023573e+00
1.166800e+05	2.838101e-01	2.593732e-01	0.000000e+00	3.141593e+00	-4.251645e+00	1.164119e+00	1.677904e+00	2.595485e+00
1.166800e+05	4.532598e-01	3.238260e-02	0.000000e+00	3.141593e+00	-4.295010e+00	-3.108083e+00	3.376522e+00	4.269400e+00
1.167200e+05	2.835473e-01	2.599420e-01	0.000000e+00	3.141593e+00	-5.395015e+00	3.364122e-01	1.675573e+00	2.801468e+00
1.167200e+05	4.532383e-01	3.221238e-02	0.000000e+00	3.141593e+00	-5.440736e+00	-4.094077e+00	3.376280e+00	4.426036e+00
1.167601e+05	2.832715e-01	2.606869e-01	0.000000e+00	3.141593e+00	-2.549891e-01	5.851908e+00	1.673130e+00	-3.248822e+00
1.167601e+05	4.532306e-01	3.200864e-02	0.000000e+00	3.141593e+00	-3.050957e-01	1.231743e+00	3.376195e+00	-1.668604e+00
1.168000e+05	2.831069e-01	2.610673e-01	0.000000e+00	3.141593e+00	-1.396911e+00	-1.376433e+00	1.671671e+00	-3.129162e+00
1.168000e+05	4.531649e-01	3.189820e-02	0.000000e+00	3.141593e+00	-1.449990e+00	1.864932e-01	3.375461e+00	-1.568892e+00
1.168400e+05	2.828393e-01	2.620396e-01	0.000000e+00	3.141593e+00	-2.539381e+00	-2.026607e+00	1.669302e+00	-2.827298e+00
1.168400e+05	4.531665e-01	3.165266e-02	0.000000e+00	3.141593e+00	-2.601466e+00	-7.130368e-01	3.375479e+00	-1.314017e+00
1.168800e+05	2.826739e-01	2.626255e-01	0.000000e+00	3.141593e+00	-3.680996e+00	-2.855778e+00	1.667837e+00	3.656399e+00
1.168800e+05	4.531125e-01	3.152117e-02	0.000000e+00	3.141593e+00	-3.749498e+00	-1.700202e+00	3.374876e+00	-1.149261e+00
1.169200e+05	2.825187e-01	2.636759e-01	0.000000e+00	3.141593e+00	-4.822717e+00	-3.388541e+00	1.666464e+00	4.094850e+00
1.169200e+05	4.530796e-01	3.131615e-02	0.000000e+00	3.141593e+00	-4.902749e+00	-2.541810e+00	3.374507e+00	-8.259753e-01
1.169600e+05	2.827403e-01	2.647116e-01	0.000000e+00	3.141593e+00	-5.967087e+00	-3.861888e+00	1.668426e+00	4.724952e+00
1.169600e+05	4.529060e-01	3.098934e-02	0.000000e+00	3.141593e+00	-6.051837e+00	-3.354617e+00	3.372569e+00	5.811208e+00
1.170000e+05	2.835030e-01	2.661891e-01	0.000000e+00	3.141593e+00	-8.326179e-01	1.767694e+00	1.675181e+00	-9.135512e-01
1.170000e+05	4.525585e-01	3.048500e-02	0.000000e+00	3.141593e+00	-9.074465e-01	2.028158e+00	3.368688e+00	-2.189411e-01
1.170400e+05	2.841866e-01	2.675968e-01	0.000000e+00	3.141593e+00	-1.992001e+00	1.397897e+00	1.681244e+00	4.399724e-01
1.170400e+05	4.522386e-01	3.004869e-02	0.000000e+00	3.141593e+00	-2.016581e+00	1.276161e+00	3.365116e+00	1.605472e-01
1.170801e+05	2.824706e-01	2.645878e-01	0.000000e+00	3.141593e+00	-3.148000e+00	1.094919e+00	1.666039e+00	1.629484e+00
1.170801e+05	4.525634e-01	3.095591e-02	0.000000e+00	3.141593e+00	-3.145034e+00	5.515147e-01	3.368743e+00	5.886786e-01
1.171200e+05	2.821599e-01	2.635927e-01	0.000000e+00	3.141593e+00	-4.291902e+00	6.190334e-01	1.663290e+00	2.237134e+00
1.171200e+05	4.524833e-01	3.127208e-02	0.000000e+00	3.141593e+00	-4.293814e+00	-2.622171e-01	3.367848e+00	9.398094e-01
1.171600e+05	2.823030e-01	2.618329e-01	0.000000e+00	3.141593e+00	-5.434078e+00	4.396942e-01	1.664556e+00	2.891607e+00
1.171600e+05	4.521965e-01	3.164984e-02	0.000000e+00	3.141593e+00	-5.453758e+00	-9.298655e-01	3.364647e+00	1.444901e+00
1.172000e+05	2.825787e-01	2.602881e-01	0.000000e+00	3.141593e+00	-2.950055e-01	8.020747e-02	1.666996e+00	-2.912101e+00
1.172000e+05	4.518766e-01	3.207670e-02	0.000000e+00	3.141593e+00	-3.262650e-01	4.597854e+00	3.361077e+00	-4.438503e+00
1.172400e+05	2.831384e-01	2.588401e-01	0.000000e+00	3.141593e+00	-1.444185e+00	1.433284e-02	1.671950e+00	-2.160794e+00
1.172400e+05	4.514663e-01	3.272217e-02	0.000000e+00	3.141593e+00	-1.480730e+00	3.989171e+00	3.356501e+00	-3.908646e+00
1.172801e+05	2.837924e-01	2.588476e-01	0.000000e+00	3.141593e+00	-2.594892e+00	1.241986e-03	1.677746e+00	-9.063678e-01
1.172801e+05	4.511007e-01	3.320283e-02	0.000000e+00	3.141593e+00	-2.631509e+00	3.410848e+00	3.352424e+00	-3.367198e+00
1.173200e+05	2.837876e-01	2.588575e-01	0.000000e+00	3.141593e+00	-3.740747e+00	-1.933111e-01	1.677704e+00	6.906326e-01
1.173200e+05	4.509602e-01	3.322777e-02	0.000000e+00	3.141593e+00	-3.781367e+00	-3.538328e+00	3.350858e+00	3.369260e+00
1.173600e+05	2.829465e-01	2.586780e-01	0.000000e+00	3.141593e+00	-4.892282e+00	-9.183617e-02	1.670251e+00	2.140730e+00
1.173600e+05	4.510956e-01	3.272805e-02	0.000000e+00	3.141593e+00	-4.933625e+00	-4.057780e+00	3.352367e+00	3.968466e+00
1.174001e+05	2.821105e-01	2.606038e-01	0.000000e+00	3.141593e+00	-6.042957e+00	7.610245e-02	1.662854e+00	3.041764e+00
1.174001e+05	4.513424e-01	3.197233e-02	0.000000e+00	3.141593e+00	-6.093057e+00	-4.549677e+00	3.355119e+00	4.621166e+00
1.174400e+05	2.816016e-01	2.629776e-01	0.000000e+00	3.141593e+00	-9.034924e-01	7.134889e-02	1.658356e+00	-2.526290e+00
1.174400e+05	4.515059e-01	3.148943e-02	0.000000e+00	3.141593e+00	-9.748021e-01	1.151919e+00	3.356941e+00	-1.069473e+00
1.174800e+05	2.822285e-01	2.655066e-01	0.000000e+00	3.141593e+00	-2.052263e+00	3.659317e-01	1.663897e+00	-1.173171e+00
1.174800e+05	4.512599e-01	3.070926e-02	0.000000e+00	3.141593e+00	-2.132411e+00	7.162787e-01	3.354198e+00	-3.113106e-01
1.175200e+05	2.825573e-01	2.661885e-01	0.000000e+00	3.141593e+00	-3.221744e+00	4.605256e-01	1.666805e+00	9.126383e-01
