1.036600e+05	3.295218e-01	2.540492e-01	0.000000e+00	0.000000e+00	-1.603501e+00	-2.806523e+00	2.099188e+00	4.568821e+00
1.036600e+05	5.283950e-01	2.808767e-02	0.000000e+00	0.000000e+00	-1.701617e+00	-2.214818e+00	4.249978e+00	-5.416464e-01
1.036700e+05	3.301093e-01	2.495532e-01	0.000000e+00	3.141593e+00	-5.001867e+00	-4.380855e+00	2.104805e+00	3.533201e+00
1.036700e+05	5.278906e-01	2.920894e-02	0.000000e+00	0.000000e+00	-1.897826e+00	1.113717e-02	4.243894e+00	1.963385e+00
1.036800e+05	3.301959e-01	2.490819e-01	0.000000e+00	0.000000e+00	-2.102408e+00	3.032400e-01	2.105633e+00	2.673924e+00
1.036800e+05	5.277947e-01	2.922761e-02	0.000000e+00	0.000000e+00	-2.156396e+00	-4.038662e+00	4.242738e+00	4.345920e+00
1.036900e+05	3.296569e-01	2.539539e-01	0.000000e+00	0.000000e+00	-2.359849e+00	-1.275497e+00	2.100479e+00	1.588345e+00
1.036900e+05	5.282266e-01	2.781811e-02	0.000000e+00	0.000000e+00	-2.358540e+00	-1.808211e+00	4.247947e+00	5.803083e-01
1.037000e+05	3.316524e-01	2.484658e-01	0.000000e+00	0.000000e+00	-2.590971e+00	-2.846476e+00	2.119580e+00	-4.327740e-01
1.037000e+05	5.271864e-01	3.017210e-02	0.000000e+00	0.000000e+00	-2.633914e+00	4.227809e-01	4.235405e+00	3.061626e+00
1.037100e+05	3.292210e-01	2.535903e-01	0.000000e+00	3.141593e+00	-5.962714e+00	-4.416441e+00	2.096315e+00	4.204241e+00
1.037100e+05	5.283059e-01	2.830408e-02	0.000000e+00	0.000000e+00	-2.915699e+00	-3.628129e+00	4.248903e+00	5.532745e+00
1.037200e+05	3.298119e-01	2.501164e-01	0.000000e+00	0.000000e+00	-3.077567e+00	-5.978030e+00	2.101961e+00	3.291355e+00
1.037200e+05	5.278518e-01	2.895310e-02	0.000000e+00	0.000000e+00	-3.110769e+00	-1.396331e+00	4.243426e+00	1.771422e+00
1.037300e+05	3.303940e-01	2.484286e-01	0.000000e+00	0.000000e+00	2.963818e+00	4.998045e+00	2.107528e+00	-3.868079e+00
1.037300e+05	5.275116e-01	2.940616e-02	0.000000e+00	0.000000e+00	2.912569e+00	8.438547e-01	4.239325e+00	-2.119472e+00
1.037400e+05	3.301611e-01	2.549463e-01	0.000000e+00	0.000000e+00	2.708662e+00	3.430429e+00	2.105300e+00	-5.134077e+00
1.037400e+05	5.279241e-01	2.750809e-02	0.000000e+00	0.000000e+00	2.702753e+00	3.080567e+00	4.244298e+00	3.987760e-01
1.037500e+05	3.313767e-01	2.484519e-01	0.000000e+00	3.141593e+00	-6.668476e-01	1.879334e+00	2.116938e+00	-9.602750e-01
1.037500e+05	5.271097e-01	3.014520e-02	0.000000e+00	0.000000e+00	2.432991e+00	5.315766e+00	4.234481e+00	-3.385523e+00
1.037600e+05	3.291242e-01	2.530432e-01	0.000000e+00	0.000000e+00	2.243180e+00	3.176625e-01	2.095390e+00	-2.340936e+00
1.037600e+05	5.281337e-01	2.840633e-02	0.000000e+00	0.000000e+00	2.154226e+00	1.271641e+00	4.246826e+00	-9.274618e-01
1.037700e+05	3.295718e-01	2.506055e-01	0.000000e+00	0.000000e+00	1.987186e+00	5.048804e+00	2.099667e+00	-3.191108e+00
1.037700e+05	5.277888e-01	2.873763e-02	0.000000e+00	0.000000e+00	1.959134e+00	3.510040e+00	4.242667e+00	-4.674806e+00
1.037800e+05	3.305391e-01	2.481273e-01	0.000000e+00	0.000000e+00	1.746604e+00	3.469900e+00	2.108917e+00	-4.107306e+00
1.037800e+05	5.272703e-01	2.958133e-02	0.000000e+00	0.000000e+00	1.696888e+00	-5.267461e-01	4.236417e+00	-2.269582e+00
1.037900e+05	3.308553e-01	2.563670e-01	0.000000e+00	3.141593e+00	-1.646119e+00	1.918202e+00	2.111944e+00	7.136502e-01
1.037900e+05	5.275812e-01	2.718130e-02	0.000000e+00	0.000000e+00	1.475972e+00	1.715152e+00	4.240163e+00	2.524972e-01
1.038000e+05	3.310975e-01	2.483507e-01	0.000000e+00	0.000000e+00	1.257544e+00	3.830984e-01	2.114263e+00	-1.332180e+00
1.038000e+05	5.270271e-01	3.006460e-02	0.000000e+00	0.000000e+00	1.215927e+00	3.955396e+00	4.233486e+00	-3.520973e+00
1.038100e+05	3.291103e-01	2.524201e-01	0.000000e+00	0.000000e+00	1.023830e+00	-1.172417e+00	2.095258e+00	-2.535036e+00
1.038100e+05	5.279249e-01	2.845423e-02	0.000000e+00	0.000000e+00	9.402672e-01	-8.141695e-02	4.244308e+00	-1.071124e+00
1.038200e+05	3.293611e-01	2.510838e-01	0.000000e+00	0.000000e+00	7.679672e-01	3.567689e+00	2.097653e+00	-3.354077e+00
1.038200e+05	5.277167e-01	2.859150e-02	0.000000e+00	0.000000e+00	7.448407e-01	2.163719e+00	4.241797e+00	1.475679e+00
1.038300e+05	3.306178e-01	2.481156e-01	0.000000e+00	3.141593e+00	-2.612501e+00	2.003960e+00	2.109670e+00	1.963667e+00
1.038300e+05	5.270714e-01	2.974812e-02	0.000000e+00	0.000000e+00	4.801940e-01	-1.867729e+00	4.234019e+00	-2.389249e+00
1.038400e+05	3.313864e-01	2.575483e-01	0.000000e+00	3.141593e+00	-2.859934e+00	4.705894e-01	2.117031e+00	3.287423e-01
1.038400e+05	5.272853e-01	2.694718e-02	0.000000e+00	0.000000e+00	2.465963e-01	3.788112e-01	4.236597e+00	1.395648e-01
1.038500e+05	3.308677e-01	2.481834e-01	0.000000e+00	0.000000e+00	4.003481e-02	-1.053983e+00	2.112062e+00	-1.586624e+00
1.038500e+05	5.269213e-01	2.994743e-02	0.000000e+00	0.000000e+00	-1.726704e-03	2.625343e+00	4.232212e+00	2.655610e+00
1.038600e+05	3.291124e-01	2.518749e-01	0.000000e+00	0.000000e+00	-1.957946e-01	-2.604136e+00	2.095278e+00	-2.678088e+00
1.038600e+05	5.277151e-01	2.849113e-02	0.000000e+00	0.000000e+00	-2.749278e-01	-1.403946e+00	4.241779e+00	-1.181302e+00
1.038700e+05	3.291666e-01	2.515762e-01	0.000000e+00	3.141593e+00	-3.593177e+00	2.147252e+00	2.095795e+00	2.801956e+00
1.038700e+05	5.276421e-01	2.852216e-02	0.000000e+00	0.000000e+00	-4.707359e-01	8.473863e-01	4.240898e+00	1.373823e+00
1.038800e+05	3.306410e-01	2.482276e-01	0.000000e+00	3.141593e+00	-3.830328e+00	6.012266e-01	2.109892e+00	1.789802e+00
1.038800e+05	5.268995e-01	2.988167e-02	0.000000e+00	0.000000e+00	-7.373574e-01	-3.179316e+00	4.231948e+00	3.803821e+00
1.038900e+05	3.315185e-01	2.578935e-01	0.000000e+00	0.000000e+00	-9.337625e-01	-9.155965e-01	2.118297e+00	3.186779e-02
1.038900e+05	5.270831e-01	2.686037e-02	0.000000e+00	0.000000e+00	-9.818264e-01	-9.277304e-01	4.234160e+00	5.710132e-02
1.039000e+05	3.306860e-01	2.480107e-01	0.000000e+00	0.000000e+00	-1.178165e+00	-2.433403e+00	2.110323e+00	-1.754864e+00
1.039000e+05	5.267978e-01	2.982966e-02	0.000000e+00	0.000000e+00	-1.219888e+00	1.325978e+00	4.230723e+00	2.578332e+00
1.039100e+05	3.290871e-01	2.515495e-01	0.000000e+00	3.141593e+00	-4.557167e+00	-3.976240e+00	2.095036e+00	3.505813e+00
1.039100e+05	5.275301e-01	2.854392e-02	0.000000e+00	0.000000e+00	-1.491395e+00	-2.696221e+00	4.239548e+00	-1.258795e+00
1.039200e+05	3.289928e-01	2.520217e-01	0.000000e+00	3.141593e+00	-4.812714e+00	7.897553e-01	2.094136e+00	2.712819e+00
1.039200e+05	5.275586e-01	2.850955e-02	0.000000e+00	0.000000e+00	-1.687528e+00	-4.394656e-01	4.239892e+00	1.302729e+00
1.039300e+05	3.306313e-01	2.482860e-01	0.000000e+00	0.000000e+00	-1.906978e+00	-7.391313e-01	2.109799e+00	1.665834e+00
1.039300e+05	5.267343e-01	2.995450e-02	0.000000e+00	0.000000e+00	-1.955718e+00	-4.461301e+00	4.229958e+00	3.743065e+00
1.039400e+05	3.314074e-01	2.576556e-01	0.000000e+00	0.000000e+00	-2.150700e+00	-2.243670e+00	2.117232e+00	-1.627158e-01
1.039400e+05	5.269324e-01	2.684814e-02	0.000000e+00	0.000000e+00	-2.207492e+00	-2.203695e+00	4.232345e+00	4.006931e-03
1.039500e+05	3.305329e-01	2.479284e-01	0.000000e+00	3.141593e+00	-5.538727e+00	-3.754955e+00	2.108858e+00	4.428276e+00
1.039500e+05	5.266710e-01	2.975375e-02	0.000000e+00	0.000000e+00	-2.438584e+00	5.727567e-02	4.229196e+00	2.530629e+00
1.039600e+05	3.290162e-01	2.514848e-01	0.000000e+00	3.141593e+00	-5.776937e+00	-5.286438e+00	2.094359e+00	3.447860e+00
1.039600e+05	5.273789e-01	2.861235e-02	0.000000e+00	0.000000e+00	-2.709036e+00	-3.958758e+00	4.237726e+00	4.978571e+00
1.039700e+05	3.288550e-01	2.523027e-01	0.000000e+00	0.000000e+00	-2.890535e+00	-5.041025e-01	2.092820e+00	2.663923e+00
1.039700e+05	5.274523e-01	2.851688e-02	0.000000e+00	0.000000e+00	-2.905423e+00	-1.696981e+00	4.238610e+00	1.262429e+00
1.039800e+05	3.306027e-01	2.482050e-01	0.000000e+00	0.000000e+00	-3.125818e+00	-2.019303e+00	2.109525e+00	1.600263e+00
1.039800e+05	5.265649e-01	2.995846e-02	0.000000e+00	0.000000e+00	3.108374e+00	5.700309e-01	4.227918e+00	-2.571311e+00
1.039900e+05	3.312705e-01	2.573584e-01	0.000000e+00	3.141593e+00	-2.275137e-01	2.768245e+00	2.115920e+00	-2.543908e-01
1.039900e+05	5.267874e-01	2.684145e-02	0.000000e+00	0.000000e+00	2.852724e+00	2.834424e+00	4.230598e+00	-1.931663e-02
1.040000e+05	3.303982e-01	2.479884e-01	0.000000e+00	3.141593e+00	-4.751329e-01	1.266449e+00	2.107568e+00	-1.894795e+00
1.040000e+05	5.265488e-01	2.974537e-02	0.000000e+00	0.000000e+00	2.625329e+00	5.101994e+00	4.227724e+00	-3.770866e+00
1.040100e+05	3.289067e-01	2.516042e-01	0.000000e+00	0.000000e+00	2.428205e+00	-2.498835e-01	2.093314e+00	-2.852568e+00
1.040100e+05	5.272534e-01	2.866949e-02	0.000000e+00	0.000000e+00	2.355326e+00	1.091256e+00	4.236212e+00	-1.319303e+00
1.040200e+05	3.287647e-01	2.523273e-01	0.000000e+00	0.000000e+00	2.173251e+00	4.547521e+00	2.091958e+00	-3.627333e+00
1.040200e+05	5.273118e-01	2.851387e-02	0.000000e+00	0.000000e+00	2.158707e+00	3.358358e+00	4.236917e+00	-5.029720e+00
1.040300e+05	3.305478e-01	2.480299e-01	0.000000e+00	0.000000e+00	1.937758e+00	3.041869e+00	2.109000e+00	-4.685902e+00
1.040300e+05	5.263977e-01	2.991326e-02	0.000000e+00	0.000000e+00	1.888645e+00	-6.511996e-01	4.225904e+00	-2.572691e+00
1.040400e+05	3.311984e-01	2.573183e-01	0.000000e+00	3.141593e+00	-1.447429e+00	1.554718e+00	2.115230e+00	-2.433147e-01
1.040400e+05	5.266357e-01	2.682536e-02	0.000000e+00	0.000000e+00	1.632479e+00	1.620055e+00	4.228770e+00	-1.311281e-02
1.040500e+05	3.302926e-01	2.481449e-01	0.000000e+00	0.000000e+00	1.446450e+00	6.674478e-02	2.106559e+00	-1.876063e+00
1.040500e+05	5.264240e-01	2.979830e-02	0.000000e+00	0.000000e+00	1.405469e+00	3.893243e+00	4.226221e+00	-3.760213e+00
1.040600e+05	3.287813e-01	2.517789e-01	0.000000e+00	0.000000e+00	1.208682e+00	-1.433160e+00	2.092116e+00	-2.829594e+00
1.040600e+05	5.271358e-01	2.868016e-02	0.000000e+00	0.000000e+00	1.135163e+00	-1.124816e-01	4.234795e+00	-1.302634e+00
1.040700e+05	3.287188e-01	2.520988e-01	0.000000e+00	0.000000e+00	9.536726e-01	3.375892e+00	2.091520e+00	-3.595734e+00
1.040700e+05	5.271386e-01	2.849736e-02	0.000000e+00	0.000000e+00	9.382716e-01	2.160750e+00	4.234829e+00	1.276683e+00
1.040800e+05	3.304426e-01	2.478908e-01	0.000000e+00	3.141593e+00	-2.424256e+00	1.877631e+00	2.107993e+00	1.657066e+00
1.040800e+05	5.262506e-01	2.985358e-02	0.000000e+00	0.000000e+00	6.683355e-01	-1.841700e+00	4.224133e+00	-2.544248e+00
1.040900e+05	3.311794e-01	2.575698e-01	0.000000e+00	0.000000e+00	4.727414e-01	4.011378e-01	2.115048e+00	-1.253867e-01
1.040900e+05	5.264841e-01	2.681016e-02	0.000000e+00	0.000000e+00	4.158067e-01	4.358841e-01	4.226945e+00	2.119112e-02
1.041000e+05	3.302411e-01	2.482814e-01	0.000000e+00	0.000000e+00	2.261082e-01	-1.069863e+00	2.106065e+00	-1.795818e+00
1.041000e+05	5.262794e-01	2.988014e-02	0.000000e+00	0.000000e+00	1.850161e-01	2.713985e+00	4.224480e+00	2.562306e+00
1.041100e+05	3.286590e-01	2.519269e-01	0.000000e+00	0.000000e+00	-1.088212e-02	-2.555034e+00	2.090949e+00	-2.766961e+00
1.041100e+05	5.270135e-01	2.862673e-02	0.000000e+00	0.000000e+00	-8.654464e-02	-1.286311e+00	4.233322e+00	-1.253799e+00
1.041200e+05	3.287002e-01	2.517164e-01	0.000000e+00	3.141593e+00	-3.407816e+00	2.262608e+00	2.091343e+00	2.756893e+00
1.041200e+05	5.269460e-01	2.849437e-02	0.000000e+00	0.000000e+00	-2.837530e-01	9.937689e-01	4.232508e+00	1.332617e+00
1.041300e+05	3.302645e-01	2.479046e-01	0.000000e+00	3.141593e+00	-3.645366e+00	7.727664e-01	2.106289e+00	1.775884e+00
1.041300e+05	5.261399e-01	2.980331e-02	0.000000e+00	0.000000e+00	-5.525585e-01	-3.001824e+00	4.222800e+00	-2.486244e+00
1.041400e+05	3.310712e-01	2.577702e-01	0.000000e+00	0.000000e+00	-7.501629e-01	-6.906290e-01	2.114011e+00	1.043360e-01
1.041400e+05	5.263627e-01	2.684027e-02	0.000000e+00	0.000000e+00	-7.962556e-01	-7.185126e-01	4.225483e+00	8.205615e-02
1.041500e+05	3.302631e-01	2.483020e-01	0.000000e+00	0.000000e+00	-9.946523e-01	-2.144435e+00	2.106276e+00	-1.646828e+00
1.041500e+05	5.261006e-01	2.995547e-02	0.000000e+00	0.000000e+00	-1.036032e+00	1.564485e+00	4.222327e+00	2.630409e+00
1.041600e+05	3.285423e-01	2.520725e-01	0.000000e+00	0.000000e+00	-1.230647e+00	-3.617744e+00	2.089835e+00	3.619021e+00
1.041600e+05	5.268875e-01	2.852371e-02	0.000000e+00	0.000000e+00	-1.309911e+00	-2.429692e+00	4.231804e+00	-1.171910e+00
1.041700e+05	3.286913e-01	2.513018e-01	0.000000e+00	3.141593e+00	-4.628042e+00	1.208072e+00	2.091258e+00	2.862839e+00
1.041700e+05	5.267494e-01	2.854383e-02	0.000000e+00	0.000000e+00	-1.507357e+00	-1.426617e-01	4.230140e+00	1.420956e+00
1.041800e+05	3.300099e-01	2.481001e-01	0.000000e+00	0.000000e+00	-1.725367e+00	-2.702497e-01	2.103854e+00	1.945763e+00
1.041800e+05	5.260687e-01	2.975608e-02	0.000000e+00	0.000000e+00	-1.774111e+00	-4.132133e+00	4.221943e+00	3.884250e+00
1.041900e+05	3.306020e-01	2.572753e-01	0.000000e+00	0.000000e+00	-1.974638e+00	-1.719887e+00	2.109519e+00	4.403880e-01
1.041900e+05	5.263300e-01	2.701019e-02	0.000000e+00	0.000000e+00	-2.004607e+00	-1.843273e+00	4.225090e+00	1.703099e-01
1.042000e+05	3.303556e-01	2.482159e-01	0.000000e+00	0.000000e+00	-2.215977e+00	-3.159384e+00	2.107161e+00	4.867881e+00
1.042000e+05	5.258888e-01	3.000924e-02	0.000000e+00	0.000000e+00	-2.257661e+00	4.453216e-01	4.219777e+00	2.727630e+00
1.042100e+05	3.284213e-01	2.523197e-01	0.000000e+00	3.141593e+00	-5.592242e+00	-4.622079e+00	2.088681e+00	3.765525e+00
1.042100e+05	5.267694e-01	2.840856e-02	0.000000e+00	0.000000e+00	-2.534826e+00	-3.542421e+00	4.230381e+00	5.226641e+00
1.042200e+05	3.286913e-01	2.509068e-01	0.000000e+00	0.000000e+00	-2.706942e+00	2.143763e-01	2.091258e+00	3.005041e+00
1.042200e+05	5.265533e-01	2.866946e-02	0.000000e+00	0.000000e+00	-2.732248e+00	-1.249014e+00	4.227778e+00	1.540501e+00
1.042300e+05	3.296989e-01	2.484192e-01	0.000000e+00	0.000000e+00	-2.947279e+00	-1.249814e+00	2.100881e+00	2.155299e+00
1.042300e+05	5.260249e-01	2.967752e-02	0.000000e+00	0.000000e+00	-2.996487e+00	-5.232978e+00	4.221416e+00	4.001074e+00
1.042400e+05	3.297512e-01	2.559947e-01	0.000000e+00	0.000000e+00	3.082663e+00	3.596374e+00	2.101381e+00	-5.429587e+00
1.042400e+05	5.263888e-01	2.733285e-02	0.000000e+00	0.000000e+00	3.069472e+00	3.344878e+00	4.225797e+00	-5.992410e+00
1.042500e+05	3.304852e-01	2.481422e-01	0.000000e+00	3.141593e+00	-2.962545e-01	2.166470e+00	2.108401e+00	-1.076938e+00
1.042500e+05	5.256640e-01	3.005164e-02	0.000000e+00	0.000000e+00	2.803318e+00	5.640165e+00	4.217072e+00	-3.428930e+00
1.042600e+05	3.282961e-01	2.527555e-01	0.000000e+00	0.000000e+00	2.612357e+00	7.164750e-01	2.087487e+00	-2.318201e+00
1.042600e+05	5.266655e-01	2.831160e-02	0.000000e+00	0.000000e+00	2.522396e+00	1.658395e+00	4.229129e+00	-9.080573e-01
1.042700e+05	3.287226e-01	2.504787e-01	0.000000e+00	0.000000e+00	2.355475e+00	-7.163410e-01	2.091556e+00	-3.098383e+00
1.042700e+05	5.263460e-01	2.886426e-02	0.000000e+00	0.000000e+00	2.325203e+00	3.957412e+00	4.225281e+00	-4.593516e+00
1.042800e+05	3.293634e-01	2.487902e-01	0.000000e+00	0.000000e+00	2.113746e+00	4.116882e+00	2.097675e+00	-3.890390e+00
1.042800e+05	5.259912e-01	2.952906e-02	0.000000e+00	0.000000e+00	2.063207e+00	-2.106393e-02	4.221010e+00	-2.134775e+00
1.042900e+05	3.289173e-01	2.546882e-01	0.000000e+00	0.000000e+00	1.856849e+00	2.690649e+00	2.093414e+00	-4.988254e+00
1.042900e+05	5.264412e-01	2.766636e-02	0.000000e+00	0.000000e+00	1.855326e+00	2.279895e+00	4.226428e+00	4.481006e-01
1.043000e+05	3.305870e-01	2.482010e-01	0.000000e+00	3.141593e+00	-1.518323e+00	1.266647e+00	2.109375e+00	-5.969264e-01
1.043000e+05	5.254580e-01	3.009876e-02	0.000000e+00	0.000000e+00	1.580472e+00	4.582685e+00	4.214593e+00	-3.272911e+00
1.043100e+05	3.282136e-01	2.533679e-01	0.000000e+00	0.000000e+00	1.391851e+00	-1.659898e-01	2.086701e+00	-2.046467e+00
1.043100e+05	5.265578e-01	2.822060e-02	0.000000e+00	0.000000e+00	1.296399e+00	6.058214e-01	4.227832e+00	-7.275248e-01
1.043200e+05	3.288196e-01	2.499196e-01	0.000000e+00	0.000000e+00	1.134206e+00	-1.583653e+00	2.092482e+00	-2.876945e+00
1.043200e+05	5.261077e-01	2.909780e-02	0.000000e+00	0.000000e+00	1.099082e+00	2.910158e+00	4.222413e+00	1.867085e+00
1.043300e+05	3.290280e-01	2.492131e-01	0.000000e+00	0.000000e+00	8.913766e-01	3.261511e+00	2.094472e+00	-3.632869e+00
1.043300e+05	5.259584e-01	2.929765e-02	0.000000e+00	0.000000e+00	8.381167e-01	-1.062277e+00	4.220615e+00	-1.955158e+00
1.043400e+05	3.283651e-01	2.537845e-01	0.000000e+00	3.141593e+00	-2.508777e+00	1.844839e+00	2.088146e+00	1.723033e+00
1.043400e+05	5.264161e-01	2.792231e-02	0.000000e+00	0.000000e+00	6.352446e-01	1.245305e+00	4.226126e+00	6.429897e-01
1.043500e+05	3.305620e-01	2.483373e-01	0.000000e+00	3.141593e+00	-2.740193e+00	4.262477e-01	2.109136e+00	4.259613e-02
1.043500e+05	5.253027e-01	3.014210e-02	0.000000e+00	0.000000e+00	3.568953e-01	-2.727549e+00	4.212725e+00	-3.087763e+00
1.043600e+05	3.283231e-01	2.541130e-01	0.000000e+00	0.000000e+00	1.699906e-01	-9.847925e-01	2.087745e+00	-1.664339e+00
1.043600e+05	5.263867e-01	2.805318e-02	0.000000e+00	0.000000e+00	7.210285e-02	-4.173059e-01	4.225772e+00	-5.166225e-01
1.043700e+05	3.290087e-01	2.492028e-01	0.000000e+00	0.000000e+00	-8.798515e-02	-2.389363e+00	2.094287e+00	-2.603889e+00
1.043700e+05	5.258264e-01	2.933894e-02	0.000000e+00	0.000000e+00	-1.269793e-01	1.892840e+00	4.219027e+00	2.071829e+00
1.043800e+05	3.286972e-01	2.497868e-01	0.000000e+00	0.000000e+00	-3.310364e-01	2.465377e+00	2.091314e+00	2.926514e+00
1.043800e+05	5.259319e-01	2.901156e-02	0.000000e+00	0.000000e+00	-3.892529e-01	-2.072969e+00	4.220297e+00	-1.741103e+00
1.043900e+05	3.280852e-01	2.531423e-01	0.000000e+00	3.141593e+00	-3.730667e+00	1.059248e+00	2.085476e+00	2.122683e+00
1.043900e+05	5.263080e-01	2.812968e-02	0.000000e+00	0.000000e+00	-5.899821e-01	2.410450e-01	4.224824e+00	8.735767e-01
1.044000e+05	3.303145e-01	2.483481e-01	0.000000e+00	0.000000e+00	-8.207316e-01	-3.520161e-01	2.106768e+00	7.723606e-01
1.044000e+05	5.252186e-01	3.013596e-02	0.000000e+00	0.000000e+00	-8.674016e-01	-3.724779e+00	4.211714e+00	3.409499e+00
1.044100e+05	3.289815e-01	2.553265e-01	0.000000e+00	0.000000e+00	-1.055935e+00	-1.741620e+00	2.094028e+00	-1.100701e+00
1.044100e+05	5.260400e-01	2.763723e-02	0.000000e+00	0.000000e+00	-1.146748e+00	-1.410630e+00	4.221597e+00	-2.787955e-01
1.044200e+05	3.292928e-01	2.484612e-01	0.000000e+00	0.000000e+00	-1.311496e+00	-3.136358e+00	2.097000e+00	4.025940e+00
1.044200e+05	5.255091e-01	2.957365e-02	0.000000e+00	0.000000e+00	-1.352613e+00	9.061413e-01	4.215209e+00	2.303385e+00
1.044300e+05	3.283628e-01	2.506383e-01	0.000000e+00	3.141593e+00	-4.694670e+00	-4.554851e+00	2.088123e+00	3.228205e+00
1.044300e+05	5.259249e-01	2.873080e-02	0.000000e+00	0.000000e+00	-1.619452e+00	-3.053083e+00	4.220212e+00	-1.490803e+00
1.044400e+05	3.280010e-01	2.524783e-01	0.000000e+00	0.000000e+00	-1.809572e+00	3.356643e-01	2.084673e+00	2.499498e+00
1.044400e+05	5.261280e-01	2.835072e-02	0.000000e+00	0.000000e+00	-1.819243e+00	-7.333035e-01	4.222657e+00	1.136925e+00
1.044500e+05	3.298595e-01	2.482717e-01	0.000000e+00	0.000000e+00	-2.044204e+00	-1.066384e+00	2.102416e+00	1.455857e+00
1.044500e+05	5.252010e-01	3.002280e-02	0.000000e+00	0.000000e+00	-2.092309e+00	-4.692570e+00	4.211502e+00	3.652953e+00
1.044600e+05	3.303575e-01	2.576041e-01	0.000000e+00	0.000000e+00	-2.287927e+00	-2.443225e+00	2.107179e+00	-2.709000e-01
1.044600e+05	5.254962e-01	2.692790e-02	0.000000e+00	0.000000e+00	-2.349603e+00	-2.372658e+00	4.215053e+00	-2.433987e-02
1.044700e+05	3.296487e-01	2.479760e-01	0.000000e+00	3.141593e+00	-5.677914e+00	-3.826660e+00	2.100401e+00	4.493522e+00
1.044700e+05	5.251821e-01	2.980272e-02	0.000000e+00	0.000000e+00	-2.577783e+00	-4.946160e-02	4.211275e+00	2.561606e+00
1.044800e+05	3.280326e-01	2.517787e-01	0.000000e+00	3.141593e+00	-5.915816e+00	-5.230878e+00	2.084974e+00	3.573327e+00
1.044800e+05	5.259370e-01	2.851114e-02	0.000000e+00	0.000000e+00	-2.852129e+00	-4.003050e+00	4.220357e+00	5.079452e+00
1.044900e+05	3.280704e-01	2.515775e-01	0.000000e+00	0.000000e+00	-3.029909e+00	-3.244760e-01	2.085335e+00	2.869895e+00
1.044900e+05	5.258789e-01	2.862778e-02	0.000000e+00	0.000000e+00	-3.051086e+00	-1.678080e+00	4.219658e+00	1.429512e+00
1.045000e+05	3.293139e-01	2.483862e-01	0.000000e+00	0.000000e+00	3.014194e+00	4.566024e+00	2.097202e+00	-4.250877e+00
1.045000e+05	5.252241e-01	2.976982e-02	0.000000e+00	0.000000e+00	2.965089e+00	6.523749e-01	4.211780e+00	-2.355515e+00
1.045100e+05	3.295504e-01	2.561717e-01	0.000000e+00	0.000000e+00	2.761128e+00	3.192582e+00	2.099462e+00	-5.556094e+00
1.045100e+05	5.255268e-01	2.716957e-02	0.000000e+00	0.000000e+00	2.744051e+00	2.980124e+00	4.215421e+00	2.492148e-01
1.045200e+05	3.300089e-01	2.480213e-01	0.000000e+00	3.141593e+00	-6.199386e-01	1.823039e+00	2.103845e+00	-1.103685e+00
1.045200e+05	5.248869e-01	3.001647e-02	0.000000e+00	0.000000e+00	2.480157e+00	5.309194e+00	4.207724e+00	-3.436326e+00
1.045300e+05	3.277843e-01	2.530031e-01	0.000000e+00	0.000000e+00	2.288601e+00	4.398679e-01	2.082608e+00	-2.282573e+00
1.045300e+05	5.259267e-01	2.834519e-02	0.000000e+00	0.000000e+00	2.197951e+00	1.359726e+00	4.220233e+00	-8.813804e-01
1.045400e+05	3.282860e-01	2.503926e-01	0.000000e+00	0.000000e+00	2.031768e+00	-9.217872e-01	2.087390e+00	-3.024979e+00
1.045400e+05	5.255608e-01	2.896942e-02	0.000000e+00	0.000000e+00	1.999700e+00	3.690041e+00	4.215831e+00	-4.535598e+00
1.045500e+05	3.287713e-01	2.488938e-01	0.000000e+00	0.000000e+00	1.789050e+00	3.976995e+00	2.092021e+00	-3.757805e+00
1.045500e+05	5.252673e-01	2.938876e-02	0.000000e+00	0.000000e+00	1.737205e+00	-2.558464e-01	4.212299e+00	-2.045846e+00
1.045600e+05	3.281084e-01	2.539665e-01	0.000000e+00	0.000000e+00	1.530101e+00	2.612077e+00	2.085697e+00	1.585768e+00
1.045600e+05	5.257511e-01	2.782410e-02	0.000000e+00	0.000000e+00	1.532043e+00	2.078701e+00	4.218120e+00	5.764666e-01
1.045700e+05	3.301601e-01	2.483796e-01	0.000000e+00	3.141593e+00	-1.843708e+00	1.248609e+00	2.105291e+00	-8.445155e-02
1.045700e+05	5.246849e-01	3.015274e-02	0.000000e+00	0.000000e+00	1.253996e+00	-1.867952e+00	4.205296e+00	-3.123089e+00
1.045800e+05	3.279073e-01	2.541249e-01	0.000000e+00	0.000000e+00	1.066401e+00	-1.083381e-01	2.083780e+00	-1.685273e+00
1.045800e+05	5.257722e-01	2.807646e-02	0.000000e+00	0.000000e+00	9.687217e-01	4.687015e-01	4.218374e+00	-5.277932e-01
1.045900e+05	3.286487e-01	2.491176e-01	0.000000e+00	0.000000e+00	8.080469e-01	-1.459047e+00	2.090851e+00	-2.580396e+00
1.045900e+05	5.251854e-01	2.935006e-02	0.000000e+00	0.000000e+00	7.688665e-01	2.805333e+00	4.211314e+00	2.088043e+00
1.046000e+05	3.282646e-01	2.499043e-01	0.000000e+00	0.000000e+00	5.646689e-01	3.448213e+00	2.087187e+00	-3.301984e+00
1.046000e+05	5.253280e-01	2.895094e-02	0.000000e+00	0.000000e+00	5.052487e-01	-1.133672e+00	4.213029e+00	-1.696514e+00
